Acceleration_Timestamp,X,Y,Z
16-Mar-2023 13:55:29.417,13.818558,-16.850266,16.718658
16-Mar-2023 13:55:29.436,6.766907,-18.18306,12.423538
16-Mar-2023 13:55:29.455,2.469391,-11.373093,7.042084
16-Mar-2023 13:55:29.474,7.546967,-11.243881,0.648453
16-Mar-2023 13:55:29.493,14.072189,-10.58345,-4.749756
16-Mar-2023 13:55:29.512,9.523438,-5.036896,-3.84288
16-Mar-2023 13:55:29.531,6.08017,-3.251846,1.557724
16-Mar-2023 13:55:29.550,5.357529,-2.170288,-2.275574
16-Mar-2023 13:55:29.569,4.721039,-3.641876,-6.793228
16-Mar-2023 13:55:29.588,6.094513,-6.108871,-7.625931
16-Mar-2023 13:55:29.607,5.781067,-7.800598,-5.477173
16-Mar-2023 13:55:29.626,5.101501,-10.071396,-2.871384
16-Mar-2023 13:55:29.645,3.974472,-11.538193,-2.828323
16-Mar-2023 13:55:29.664,3.275772,-11.332413,-0.954742
16-Mar-2023 13:55:29.683,1.873581,-9.84407,3.081955
16-Mar-2023 13:55:29.702,2.569885,-8.647659,4.218552
16-Mar-2023 13:55:29.721,3.897903,-7.752747,2.766098
16-Mar-2023 13:55:29.740,4.168304,-7.470398,-0.547958
16-Mar-2023 13:55:29.759,3.725632,-7.453644,-1.552948
16-Mar-2023 13:55:29.778,3.546158,-6.948761,0.050247
16-Mar-2023 13:55:29.797,5.01297,-8.080566,2.536392
16-Mar-2023 13:55:29.816,6.257233,-9.92543,2.847458
16-Mar-2023 13:55:29.835,6.264404,-10.844269,2.849854
16-Mar-2023 13:55:29.854,5.570496,-9.631119,2.581863
16-Mar-2023 13:55:29.873,5.826523,-9.346359,2.017151
16-Mar-2023 13:55:29.892,5.103897,-11.827728,0.851852
16-Mar-2023 13:55:29.911,2.184647,-13.320847,0.581451
16-Mar-2023 13:55:29.930,-0.844666,-13.708481,1.471588
16-Mar-2023 13:55:29.949,1.002594,-14.127228,1.634293
16-Mar-2023 13:55:29.968,5.79303,-14.979065,3.117844
16-Mar-2023 13:55:29.987,9.547363,-13.622345,5.687744
16-Mar-2023 13:55:30.006,8.554337,-11.468796,5.233109
16-Mar-2023 13:55:30.025,8.405991,-10.681564,-0.179459
16-Mar-2023 13:55:30.044,8.748154,-10.820343,-5.943771
16-Mar-2023 13:55:30.063,10.961517,-10.796417,-6.527618
16-Mar-2023 13:55:30.082,13.445267,-10.985443,-2.691925
16-Mar-2023 13:55:30.101,12.05983,-10.286743,2.237289
16-Mar-2023 13:55:30.120,7.054047,-9.834503,2.466995
16-Mar-2023 13:55:30.138,2.333008,-9.939789,-0.06221
16-Mar-2023 13:55:30.158,0.294312,-8.195419,-1.947754
16-Mar-2023 13:55:30.176,-0.653244,-7.439285,-2.694321
16-Mar-2023 13:55:30.196,2.177475,-5.673386,-1.923828
16-Mar-2023 13:55:30.215,3.785446,-3.919449,-1.808975
16-Mar-2023 13:55:30.234,4.553543,-2.718246,-1.751541
16-Mar-2023 13:55:30.253,4.802399,-1.263412,-1.651047
16-Mar-2023 13:55:30.272,4.051056,-0.94516,-1.083954
16-Mar-2023 13:55:30.291,2.754135,-1.471588,-0.323029
16-Mar-2023 13:55:30.310,2.395218,-1.713257,0.031113
16-Mar-2023 13:55:30.329,3.55574,-1.629517,1.524231
16-Mar-2023 13:55:30.348,6.070587,-3.345169,4.737793
16-Mar-2023 13:55:30.367,10.167099,-7.482361,11.586044
16-Mar-2023 13:55:30.386,13.868805,-13.555344,15.225525
16-Mar-2023 13:55:30.405,10.435104,-18.293137,14.790039
16-Mar-2023 13:55:30.424,3.273376,-14.115265,8.525635
16-Mar-2023 13:55:30.443,1.289734,-8.963516,3.220734
16-Mar-2023 13:55:30.462,9.047256,-7.726425,-5.099106
16-Mar-2023 13:55:30.481,16.409973,-8.051849,-5.556137
16-Mar-2023 13:55:30.500,11.700897,-7.180862,1.837692
16-Mar-2023 13:55:30.519,6.12323,-4.125229,-0.617355
16-Mar-2023 13:55:30.538,4.055832,-3.244675,-4.053436
16-Mar-2023 13:55:30.557,2.974274,-5.113464,-8.327026
16-Mar-2023 13:55:30.576,5.0345,-7.35553,-6.795624
16-Mar-2023 13:55:30.595,4.977066,-10.037888,-3.909866
16-Mar-2023 13:55:30.614,4.283157,-11.676971,-3.175278
16-Mar-2023 13:55:30.633,4.04866,-10.82991,-3.017349
16-Mar-2023 13:55:30.652,2.868988,-8.831909,2.065002
16-Mar-2023 13:55:30.671,2.478958,-7.74556,1.954941
16-Mar-2023 13:55:30.690,3.637085,-7.625931,2.199005
16-Mar-2023 13:55:30.709,4.776077,-7.367508,0.150742
16-Mar-2023 13:55:30.728,4.421936,-7.602005,-1.012161
16-Mar-2023 13:55:30.747,3.294922,-7.326828,-0.033493
16-Mar-2023 13:55:30.766,3.443268,-8.066208,1.672577
16-Mar-2023 13:55:30.785,5.312073,-9.135803,1.837692
16-Mar-2023 13:55:30.804,6.556335,-10.243668,1.887939
16-Mar-2023 13:55:30.823,6.340973,-10.186249,1.907074
16-Mar-2023 13:55:30.842,6.585052,-9.927826,2.586639
16-Mar-2023 13:55:30.861,5.852844,-10.961517,2.816345
16-Mar-2023 13:55:30.880,3.483948,-13.306488,1.567307
16-Mar-2023 13:55:30.899,-0.9021,-13.667801,0.875778
16-Mar-2023 13:55:30.918,-2.770889,-13.777878,0.387634
16-Mar-2023 13:55:30.937,2.170288,-14.038696,0.701096
16-Mar-2023 13:55:30.956,8.006378,-14.366501,3.598801
16-Mar-2023 13:55:30.975,11.040482,-12.906891,5.469986
16-Mar-2023 13:55:30.994,9.08316,-11.636292,3.077164
16-Mar-2023 13:55:31.013,9.729218,-11.416153,-1.959717
16-Mar-2023 13:55:31.032,10.492523,-11.196014,-6.630508
16-Mar-2023 13:55:31.051,12.208176,-10.652847,-6.446259
16-Mar-2023 13:55:31.070,12.681961,-10.174286,-2.029114
16-Mar-2023 13:55:31.089,10.310669,-9.466003,1.990829
16-Mar-2023 13:55:31.108,5.333603,-10.31546,2.457428
16-Mar-2023 13:55:31.127,1.636688,-10.4375,-0.954742
16-Mar-2023 13:55:31.146,-0.847061,-8.504089,-2.768494
16-Mar-2023 13:55:31.165,0.050247,-7.001404,-2.902496
16-Mar-2023 13:55:31.184,1.962112,-5.410172,-2.407181
16-Mar-2023 13:55:31.203,3.696915,-3.754333,-2.11525
16-Mar-2023 13:55:31.222,4.673187,-2.409576,-1.58165
16-Mar-2023 13:55:31.241,4.663605,-1.58165,-1.184448
16-Mar-2023 13:55:31.260,3.383453,-1.7659,-0.847061
16-Mar-2023 13:55:31.279,1.935791,-2.112869,-0.49292
16-Mar-2023 13:55:31.298,2.139191,-1.526627,0.26561
16-Mar-2023 13:55:31.317,3.857224,-0.918839,1.418945
16-Mar-2023 13:55:31.336,5.89592,-2.426315,3.921829
16-Mar-2023 13:55:31.355,8.69313,-5.723633,9.552155
16-Mar-2023 13:55:31.374,12.342178,-13.131805,16.613373
16-Mar-2023 13:55:31.393,11.672195,-21.88237,18.08017
16-Mar-2023 13:55:31.412,4.393219,-18.12085,9.080765
16-Mar-2023 13:55:31.431,6.025131,-12.131607,5.379059
16-Mar-2023 13:55:31.450,12.626923,-12.909271,-3.929016
16-Mar-2023 13:55:31.469,10.518845,-4.37886,-6.288345
16-Mar-2023 13:55:31.488,6.546768,-1.797012,-1.351944
16-Mar-2023 13:55:31.507,5.44606,-1.071991,-2.553146
16-Mar-2023 13:55:31.526,5.008179,-2.715851,-5.970093
16-Mar-2023 13:55:31.545,6.649658,-5.922241,-8.659622
16-Mar-2023 13:55:31.564,7.515854,-7.240677,-6.190231
16-Mar-2023 13:55:31.583,6.807587,-8.542374,-3.282959
16-Mar-2023 13:55:31.602,4.967499,-10.504486,-1.691727
16-Mar-2023 13:55:31.621,3.275772,-11.882751,-2.294724
16-Mar-2023 13:55:31.640,1.548157,-11.968903,2.653641
16-Mar-2023 13:55:31.659,0.909271,-10.444672,3.215958
16-Mar-2023 13:55:31.678,2.170288,-8.997009,2.857025
16-Mar-2023 13:55:31.697,3.9673,-7.647461,0.818344
16-Mar-2023 13:55:31.716,4.646866,-7.089935,-0.926025
16-Mar-2023 13:55:31.735,3.436096,-6.350555,-0.76091
16-Mar-2023 13:55:31.754,4.036697,-7.245468,1.885544
16-Mar-2023 13:55:31.773,5.893524,-9.075974,3.136993
16-Mar-2023 13:55:31.792,6.774078,-10.975876,2.766098
16-Mar-2023 13:55:31.811,5.924637,-10.389633,3.259018
16-Mar-2023 13:55:31.830,5.596817,-9.166901,2.443069
16-Mar-2023 13:55:31.849,5.30249,-10.214966,1.344772
16-Mar-2023 13:55:31.868,3.527023,-13.024139,0.361313
16-Mar-2023 13:55:31.887,-0.796814,-13.856842,1.471588
16-Mar-2023 13:55:31.906,-2.158325,-13.471588,1.6008
16-Mar-2023 13:55:31.925,3.010178,-13.612762,2.088928
16-Mar-2023 13:55:31.944,7.846069,-13.969299,3.644272
16-Mar-2023 13:55:31.963,9.74118,-12.057434,4.388443
16-Mar-2023 13:55:31.982,8.633301,-11.842087,1.708481
16-Mar-2023 13:55:32.001,9.793823,-11.954544,-3.711273
16-Mar-2023 13:55:32.020,11.454437,-11.676971,-6.77887
16-Mar-2023 13:55:32.039,14.634506,-11.203201,-4.831116
16-Mar-2023 13:55:32.058,13.931015,-10.226929,0.234497
16-Mar-2023 13:55:32.077,9.786652,-9.458832,2.426315
16-Mar-2023 13:55:32.095,4.491333,-9.896713,1.801788
16-Mar-2023 13:55:32.115,1.261017,-9.463608,-1.485947
16-Mar-2023 13:55:32.134,-0.847061,-7.697708,-2.620148
16-Mar-2023 13:55:32.153,-0.059814,-6.824326,-2.435898
16-Mar-2023 13:55:32.172,2.347366,-5.213959,-2.414352
16-Mar-2023 13:55:32.191,3.862015,-3.500702,-2.076965
16-Mar-2023 13:55:32.210,4.62532,-2.397614,-1.777863
16-Mar-2023 13:55:32.229,4.802399,-1.636688,-1.459625
16-Mar-2023 13:55:32.248,4.122833,-1.816147,-0.827911
16-Mar-2023 13:55:32.267,3.266205,-2.356934,-0.454636
16-Mar-2023 13:55:32.286,3.120239,-2.129608,0.363708
16-Mar-2023 13:55:32.305,3.270996,-1.840088,1.797012
16-Mar-2023 13:55:32.324,5.197205,-3.151352,5.376678
16-Mar-2023 13:55:32.343,8.896515,-6.869797,12.483353
16-Mar-2023 13:55:32.362,12.631714,-12.57428,15.522247
16-Mar-2023 13:55:32.381,10.389633,-17.15654,15.034103
16-Mar-2023 13:55:32.400,4.299896,-14.974289,8.69313
16-Mar-2023 13:55:32.419,9.681366,-16.675583,1.940582
16-Mar-2023 13:55:32.438,13.818558,-12.94278,-4.058228
16-Mar-2023 13:55:32.457,7.02533,-2.656036,-3.316452
16-Mar-2023 13:55:32.476,3.806976,0.284744,0.067001
16-Mar-2023 13:55:32.495,4.414764,0.14357,-3.180069
16-Mar-2023 13:55:32.514,5.714066,-3.493515,-6.640076
16-Mar-2023 13:55:32.533,7.43689,-6.769302,-7.305283
16-Mar-2023 13:55:32.552,7.479965,-9.47319,-5.335999
16-Mar-2023 13:55:32.571,5.761917,-12.095718,-3.448059
16-Mar-2023 13:55:32.590,4.804794,-12.110077,-3.297302
16-Mar-2023 13:55:32.609,2.782852,-10.279572,0.751343
16-Mar-2023 13:55:32.628,2.201401,-8.769699,3.708878
16-Mar-2023 13:55:32.647,2.510071,-8.288742,4.733002
16-Mar-2023 13:55:32.666,4.010376,-7.561325,2.708679
16-Mar-2023 13:55:32.685,5.070389,-7.384247,-0.794418
16-Mar-2023 13:55:32.704,4.144363,-7.738388,-2.464615
16-Mar-2023 13:55:32.723,2.921631,-7.113861,-1.29451
16-Mar-2023 13:55:32.742,3.684952,-7.25264,1.517044
16-Mar-2023 13:55:32.761,4.979462,-8.798416,2.239685
16-Mar-2023 13:55:32.780,6.463013,-10.688736,2.75174
16-Mar-2023 13:55:32.799,6.802795,-10.514069,3.287735
16-Mar-2023 13:55:32.818,6.61377,-9.49472,2.567505
16-Mar-2023 13:55:32.837,5.950943,-10.502106,1.895111
16-Mar-2023 13:55:32.856,3.704086,-12.71785,1.167694
16-Mar-2023 13:55:32.875,-0.301498,-13.232315,1.239487
16-Mar-2023 13:55:32.894,-1.543365,-13.603195,1.332809
16-Mar-2023 13:55:32.913,2.426315,-14.459824,2.184647
16-Mar-2023 13:55:32.932,6.817154,-14.813965,3.531799
16-Mar-2023 13:55:32.951,9.049652,-12.725037,4.637283
16-Mar-2023 13:55:32.970,8.767303,-11.109879,1.165298
16-Mar-2023 13:55:32.989,9.997208,-10.868195,-3.263809
16-Mar-2023 13:55:33.008,12.751358,-11.215164,-5.070389
16-Mar-2023 13:55:33.027,15.129822,-11.633911,-5.154144
16-Mar-2023 13:55:33.046,13.060028,-10.616959,-2.021942
16-Mar-2023 13:55:33.065,8.539978,-9.51387,1.701294
16-Mar-2023 13:55:33.084,3.644272,-9.867996,1.813766
16-Mar-2023 13:55:33.103,0.782455,-9.769897,-0.148361
16-Mar-2023 13:55:33.122,-1.33519,-8.271988,-2.565109
16-Mar-2023 13:55:33.141,0.043076,-7.508682,-3.096313
16-Mar-2023 13:55:33.160,2.660812,-5.290527,-2.05304
16-Mar-2023 13:55:33.179,3.888336,-3.785446,-1.363907
16-Mar-2023 13:55:33.198,4.448257,-3.2686,-0.818344
16-Mar-2023 13:55:33.217,4.718643,-2.029114,-1.069595
16-Mar-2023 13:55:33.236,4.302292,-1.770691,-0.997803
16-Mar-2023 13:55:33.255,3.390625,-2.079361,-0.837494
16-Mar-2023 13:55:33.274,3.400208,-0.978668,-0.524033
16-Mar-2023 13:55:33.293,3.866806,-0.260818,0.01915
16-Mar-2023 13:55:33.312,4.472183,-0.930801,1.263412
16-Mar-2023 13:55:33.331,5.52742,-3.766296,4.168304
16-Mar-2023 13:55:33.350,7.874786,-9.209976,13.071991
16-Mar-2023 13:55:33.369,12.260818,-19.898712,23.129028
16-Mar-2023 13:55:33.388,9.772293,-23.617157,14.182266
16-Mar-2023 13:55:33.407,6.094513,-13.055237,9.059235
16-Mar-2023 13:55:33.426,12.662811,-13.509872,3.153748
16-Mar-2023 13:55:33.445,15.723236,-12.880569,-6.563507
16-Mar-2023 13:55:33.464,8.578262,-3.897903,-2.689529
16-Mar-2023 13:55:33.483,3.144165,0.509674,-3.223129
16-Mar-2023 13:55:33.502,1.387833,1.277771,-3.321243
16-Mar-2023 13:55:33.521,3.134598,-3.096313,-6.407974
16-Mar-2023 13:55:33.540,6.891327,-7.223938,-6.053848
16-Mar-2023 13:55:33.559,7.960922,-10.468597,-4.158722
16-Mar-2023 13:55:33.578,7.470398,-12.643677,-0.866196
16-Mar-2023 13:55:33.597,4.663605,-14.069794,0.86142
16-Mar-2023 13:55:33.616,2.746964,-13.117447,3.964905
16-Mar-2023 13:55:33.635,3.783051,-9.990036,4.575073
16-Mar-2023 13:55:33.654,5.491531,-6.821945,0.665207
16-Mar-2023 13:55:33.673,6.417557,-5.17807,-1.820938
16-Mar-2023 13:55:33.692,7.116257,-4.754532,-2.316254
16-Mar-2023 13:55:33.711,7.018143,-5.180466,-1.397415
16-Mar-2023 13:55:33.730,6.228516,-6.55394,0.12442
16-Mar-2023 13:55:33.749,5.529816,-8.145172,0.679565
16-Mar-2023 13:55:33.768,5.24028,-9.233902,0.937988
16-Mar-2023 13:55:33.787,4.938782,-9.111862,2.146362
16-Mar-2023 13:55:33.806,4.27597,-8.027924,2.380859
16-Mar-2023 13:55:33.825,3.656235,-6.73819,0.162704
16-Mar-2023 13:55:33.844,3.103485,-6.300308,-1.127014
16-Mar-2023 13:55:33.863,2.555542,-7.659424,-0.234497
16-Mar-2023 13:55:33.882,2.215759,-10.604996,1.284943
16-Mar-2023 13:55:33.901,2.330612,-12.220139,1.452438
16-Mar-2023 13:55:33.920,3.763916,-12.591034,0.887741
16-Mar-2023 13:55:33.939,7.250259,-14.151154,-1.866409
16-Mar-2023 13:55:33.958,10.344177,-13.70369,-4.096512
16-Mar-2023 13:55:33.977,13.914261,-8.391632,-0.933197
16-Mar-2023 13:55:33.996,14.402405,-5.225922,-0.189026
16-Mar-2023 13:55:34.015,12.720245,-3.90509,-0.844666
16-Mar-2023 13:55:34.034,10.904099,-3.244675,-2.105682
16-Mar-2023 13:55:34.052,7.862808,-4.328613,-2.060226
16-Mar-2023 13:55:34.072,4.97229,-5.501099,-2.280365
16-Mar-2023 13:55:34.091,3.689728,-5.434097,-1.777863
16-Mar-2023 13:55:34.110,3.773483,-6.125626,-0.928421
16-Mar-2023 13:55:34.129,3.964905,-6.690338,-0.550354
16-Mar-2023 13:55:34.148,4.687546,-8.111664,0.275177
16-Mar-2023 13:55:34.167,4.876572,-8.085342,1.598404
16-Mar-2023 13:55:34.186,5.560913,-9.406189,2.787643
16-Mar-2023 13:55:34.205,5.520248,-9.341583,2.514862
16-Mar-2023 13:55:34.224,5.194824,-8.161911,0.921234
16-Mar-2023 13:55:34.243,5.374283,-7.530212,0.043076
16-Mar-2023 13:55:34.262,6.32663,-7.881958,0.473785
16-Mar-2023 13:55:34.281,6.747757,-8.216949,1.249054
16-Mar-2023 13:55:34.300,6.580261,-7.896317,1.545761
16-Mar-2023 13:55:34.319,6.673584,-7.429718,1.368698
16-Mar-2023 13:55:34.338,6.546768,-7.068405,1.043274
16-Mar-2023 13:55:34.357,6.36969,-7.051651,0.643677
16-Mar-2023 13:55:34.376,5.948563,-6.948761,0.5336
16-Mar-2023 13:55:34.395,5.534592,-6.771683,0.634094
16-Mar-2023 13:55:34.414,5.477173,-6.771683,0.586243
16-Mar-2023 13:55:34.433,6.111267,-7.123428,0.672379
16-Mar-2023 13:55:34.452,6.781265,-7.369888,1.083954
16-Mar-2023 13:55:34.471,6.979858,-7.704895,1.421341
16-Mar-2023 13:55:34.490,7.008575,-8.561523,1.935791
16-Mar-2023 13:55:34.509,6.24527,-8.271988,2.490921
16-Mar-2023 13:55:34.528,5.570496,-8.035095,2.143967
16-Mar-2023 13:55:34.547,4.857437,-7.822144,1.612762
16-Mar-2023 13:55:34.566,4.103683,-7.245468,1.184448
16-Mar-2023 13:55:34.585,4.99382,-8.221741,1.052841
16-Mar-2023 13:55:34.604,5.915054,-7.932205,1.091125
16-Mar-2023 13:55:34.623,6.752548,-7.613968,1.112656
16-Mar-2023 13:55:34.642,7.314865,-7.37468,1.086334
16-Mar-2023 13:55:34.661,7.716858,-7.668991,0.67717
16-Mar-2023 13:55:34.680,7.322037,-7.479965,0.669983
16-Mar-2023 13:55:34.699,6.49173,-6.620941,0.545563
16-Mar-2023 13:55:34.718,6.104095,-6.671188,0.815948
16-Mar-2023 13:55:34.737,5.07518,-6.745361,0.672379
16-Mar-2023 13:55:34.756,6.41037,-8.080566,0.710663
16-Mar-2023 13:55:34.775,6.336197,-7.365112,1.328018
16-Mar-2023 13:55:34.794,5.412567,-7.12822,1.454834
16-Mar-2023 13:55:34.813,5.09671,-7.982452,1.801788
16-Mar-2023 13:55:34.832,4.663605,-7.886749,1.770691
16-Mar-2023 13:55:34.851,5.860016,-8.212173,1.261017
16-Mar-2023 13:55:34.870,6.336197,-7.676178,1.514664
16-Mar-2023 13:55:34.889,5.599213,-7.881958,1.383057
16-Mar-2023 13:55:34.908,5.426926,-8.365311,1.605591
16-Mar-2023 13:55:34.927,5.994019,-8.298309,1.935791
16-Mar-2023 13:55:34.946,6.166306,-7.750351,1.665405
16-Mar-2023 13:55:34.965,6.128021,-7.53978,1.337585
16-Mar-2023 13:55:34.984,5.620743,-7.125824,1.306488
16-Mar-2023 13:55:35.003,5.376678,-7.554138,1.153336
16-Mar-2023 13:55:35.022,5.438889,-7.846069,1.241882
16-Mar-2023 13:55:35.042,6.001205,-8.195419,1.426117
16-Mar-2023 13:55:35.062,5.83609,-7.953735,1.746765
16-Mar-2023 13:55:35.082,5.871994,-8.207382,1.607971
16-Mar-2023 13:55:35.100,5.745163,-8.468201,1.875977
16-Mar-2023 13:55:35.118,5.326416,-8.063812,1.792221
16-Mar-2023 13:55:35.136,5.190033,-7.771881,1.564911
16-Mar-2023 13:55:35.155,5.422134,-7.532608,1.325623
16-Mar-2023 13:55:35.174,5.71167,-7.738388,1.37587
16-Mar-2023 13:55:35.193,5.965302,-7.788635,1.548157
16-Mar-2023 13:55:35.212,5.797806,-7.451248,1.536194
16-Mar-2023 13:55:35.231,5.436493,-7.23111,1.531403
16-Mar-2023 13:55:35.250,5.242676,-7.484756,1.753937
16-Mar-2023 13:55:35.269,5.388641,-7.578064,1.84726
16-Mar-2023 13:55:35.288,5.448456,-7.623535,1.780258
16-Mar-2023 13:55:35.307,5.682953,-7.740784,1.462021
16-Mar-2023 13:55:35.326,5.450851,-7.465607,1.490723
16-Mar-2023 13:55:35.345,5.417343,-7.556534,1.670197
16-Mar-2023 13:55:35.364,5.850449,-7.903488,1.576874
16-Mar-2023 13:55:35.383,6.57547,-8.398804,1.086334
16-Mar-2023 13:55:35.402,6.781265,-8.370087,0.792023
16-Mar-2023 13:55:35.421,6.259628,-8.102097,1.29213
16-Mar-2023 13:55:35.440,6.441483,-8.384445,1.469193
16-Mar-2023 13:55:35.459,5.93898,-7.633102,1.49791
16-Mar-2023 13:55:35.478,5.601593,-6.77887,0.897308
16-Mar-2023 13:55:35.497,5.869598,-6.879364,0.112457
16-Mar-2023 13:55:35.516,5.673386,-6.752548,-0.026321
16-Mar-2023 13:55:35.535,5.536987,-7.264603,0.361313
16-Mar-2023 13:55:35.554,6.57547,-7.992035,0.009567
16-Mar-2023 13:55:35.573,7.185654,-8.425125,0.715454
16-Mar-2023 13:55:35.592,7.68335,-8.310272,1.043274
16-Mar-2023 13:55:35.611,6.848251,-7.960922,1.217941
16-Mar-2023 13:55:35.630,5.97966,-8.061417,0.894913
16-Mar-2023 13:55:35.649,5.072784,-7.264603,0.497711
16-Mar-2023 13:55:35.667,4.840683,-6.443878,0.454636
16-Mar-2023 13:55:35.685,5.599213,-7.444077,0.835098
16-Mar-2023 13:55:35.703,6.171097,-8.726624,1.58165
16-Mar-2023 13:55:35.723,6.474976,-9.040085,2.189438
16-Mar-2023 13:55:35.743,6.077774,-8.293518,1.966904
16-Mar-2023 13:55:35.763,5.943771,-7.310074,1.203583
16-Mar-2023 13:55:35.781,5.620743,-6.927216,0.952347
16-Mar-2023 13:55:35.799,5.15654,-7.259827,1.304092
16-Mar-2023 13:55:35.817,5.388641,-8.082962,1.607971
16-Mar-2023 13:55:35.837,6.025131,-8.358124,1.677368
16-Mar-2023 13:55:35.857,5.771484,-7.908279,1.954941
16-Mar-2023 13:55:35.877,5.611176,-7.738388,2.167892
16-Mar-2023 13:55:35.895,5.838486,-7.1689,1.710861
16-Mar-2023 13:55:35.913,6.092133,-6.731003,1.12941
16-Mar-2023 13:55:35.931,6.173477,-7.032501,1.028915
16-Mar-2023 13:55:35.950,6.068192,-7.791031,1.495514
16-Mar-2023 13:55:35.969,5.761917,-7.879562,1.914261
16-Mar-2023 13:55:35.988,5.809769,-7.735992,1.890335
16-Mar-2023 13:55:36.007,5.874374,-7.88913,1.62233
16-Mar-2023 13:55:36.026,5.898315,-7.932205,1.615158
16-Mar-2023 13:55:36.045,5.99881,-7.881958,1.883148
16-Mar-2023 13:55:36.064,5.984451,-7.549362,1.883148
16-Mar-2023 13:55:36.083,5.977264,-7.712067,1.512268
16-Mar-2023 13:55:36.102,5.594421,-8.587845,1.844864
16-Mar-2023 13:55:36.121,5.570496,-8.760132,2.182251
16-Mar-2023 13:55:36.140,5.833694,-8.209778,2.057831
16-Mar-2023 13:55:36.159,6.14238,-7.657028,1.962112
16-Mar-2023 13:55:36.178,5.912659,-7.176071,2.088928
16-Mar-2023 13:55:36.197,5.268997,-6.742981,1.859222
16-Mar-2023 13:55:36.216,4.924423,-7.300507,1.330414
16-Mar-2023 13:55:36.235,5.106277,-7.726425,1.263412
16-Mar-2023 13:55:36.254,5.376678,-7.549362,1.529007
16-Mar-2023 13:55:36.273,5.283356,-7.367508,2.096115
16-Mar-2023 13:55:36.292,5.596817,-7.611572,2.237289
16-Mar-2023 13:55:36.311,5.95813,-7.104294,2.132004
16-Mar-2023 13:55:36.330,6.721436,-7.08754,1.976471
16-Mar-2023 13:55:36.349,7.393829,-7.673782,1.418945
16-Mar-2023 13:55:36.368,7.649857,-9.444473,1.014557
16-Mar-2023 13:55:36.387,6.582657,-8.551941,1.179657
16-Mar-2023 13:55:36.406,6.211761,-8.193024,1.538589
16-Mar-2023 13:55:36.425,6.518051,-8.238495,0.705887
16-Mar-2023 13:55:36.444,5.848053,-7.676178,0.667603
16-Mar-2023 13:55:36.463,5.85524,-7.999207,0.516846
16-Mar-2023 13:55:36.482,5.680557,-7.824524,0.301498
16-Mar-2023 13:55:36.501,5.87677,-8.051849,0.330215
16-Mar-2023 13:55:36.520,5.831314,-8.724228,0.88295
16-Mar-2023 13:55:36.539,5.453247,-9.059235,1.342377
16-Mar-2023 13:55:36.558,4.991425,-8.961121,1.49791
16-Mar-2023 13:55:36.577,4.900497,-8.958725,1.320831
16-Mar-2023 13:55:36.596,4.663605,-8.592621,1.100693
16-Mar-2023 13:55:36.615,4.41954,-8.310272,1.122238
16-Mar-2023 13:55:36.634,4.5009,-8.405991,1.225128
16-Mar-2023 13:55:36.653,4.74736,-9.008972,1.17009
16-Mar-2023 13:55:36.672,4.969894,-10.069,1.205978
16-Mar-2023 13:55:36.691,4.680359,-9.190826,1.024124
16-Mar-2023 13:55:36.710,4.237686,-7.661819,0.729813
16-Mar-2023 13:55:36.729,4.558334,-8.664413,0.751343
16-Mar-2023 13:55:36.748,5.001007,-10.638489,0.772888
16-Mar-2023 13:55:36.767,4.46022,-10.255646,0.703491
16-Mar-2023 13:55:36.786,4.345367,-9.458832,0.894913
16-Mar-2023 13:55:36.805,3.909866,-8.712265,1.351944
16-Mar-2023 13:55:36.824,3.30928,-7.855637,1.387833
16-Mar-2023 13:55:36.843,3.134598,-7.678574,1.258621
16-Mar-2023 13:55:36.862,3.661026,-9.233902,1.347153
16-Mar-2023 13:55:36.881,3.491135,-9.245865,1.49791
16-Mar-2023 13:55:36.900,2.962311,-8.494522,1.572083
16-Mar-2023 13:55:36.919,2.380859,-7.733597,1.674973
16-Mar-2023 13:55:36.938,2.392822,-7.802994,1.686935
16-Mar-2023 13:55:36.957,3.287735,-9.343979,1.820938
16-Mar-2023 13:55:36.976,2.892929,-9.470795,1.768295
16-Mar-2023 13:55:36.995,2.720642,-8.841476,2.301895
16-Mar-2023 13:55:37.014,3.651443,-7.673782,2.086548
16-Mar-2023 13:55:37.033,3.460022,-8.276779,1.859222
16-Mar-2023 13:55:37.052,2.677567,-8.209778,1.818542
16-Mar-2023 13:55:37.071,2.517242,-9.047256,2.084152
16-Mar-2023 13:55:37.090,1.995621,-8.822342,2.349747
16-Mar-2023 13:55:37.109,2.282745,-8.676376,1.983643
16-Mar-2023 13:55:37.128,2.749359,-9.32962,1.84726
16-Mar-2023 13:55:37.147,2.431107,-9.353546,1.342377
16-Mar-2023 13:55:37.166,2.885742,-9.604797,1.29451
16-Mar-2023 13:55:37.185,3.038879,-9.135803,1.840088
16-Mar-2023 13:55:37.204,2.770889,-8.922836,2.321045
16-Mar-2023 13:55:37.223,2.818741,-9.245865,2.519638
16-Mar-2023 13:55:37.242,3.136993,-9.731613,1.947754
16-Mar-2023 13:55:37.261,3.043671,-9.420547,1.545761
16-Mar-2023 13:55:37.280,2.622528,-9.018555,1.698898
16-Mar-2023 13:55:37.299,2.809174,-9.554535,1.689331
16-Mar-2023 13:55:37.318,2.677567,-9.406189,1.708481
16-Mar-2023 13:55:37.337,2.433502,-9.028122,1.746765
16-Mar-2023 13:55:37.356,2.151154,-8.774475,1.74437
