x,y,z,intensity
1.7575768,-3.1160963,0.9814286,79.0
1.6108948,-3.1901248,0.9519402,127.0
1.8194801,-3.0487483,1.1672972,84.0
1.6483737,-3.0835311,1.1248364,117.0
1.326029,-3.155338,0.88245326,65.0
1.1609111,-3.1700923,0.8387395,81.0
2.080194,-4.6284075,1.6084646,1.0
1.8135916,-4.639949,1.5301073,1.0
0.93536705,-3.2011316,0.7953923,103.0
0.79214627,-3.2630863,0.7646248,70.0
0.8283587,-3.1343963,0.91516227,1.0
2.1614401,-3.8371208,0.73340577,68.0
2.065217,-4.104124,0.7425726,68.0
1.9102857,-3.2153993,0.8149088,111.0
1.7141461,-3.220879,0.77307034,102.0
1.506704,-3.3548522,0.75227547,1.0
1.3966334,-3.5331874,0.74408734,10.0
1.7550509,-3.0590448,1.3645121,77.0
1.5719904,-3.0688903,1.3082508,1.0
1.186351,-3.722835,0.7289567,80.0
1.0653155,-3.9888394,0.7342561,93.0
1.9369837,-4.525411,1.8372935,45.0
1.6948513,-4.601507,1.7852563,8.0
1.3599447,-3.0039744,1.4140913,156.0
1.1981665,-3.024015,1.3650687,1.0
1.3581451,-4.610732,1.6957055,78.0
1.0856774,-4.510329,1.58565,61.0
1.4243008,-4.516475,1.9437598,93.0
1.16576,-4.4722056,1.8486006,72.0
1.7800164,-3.1099844,0.98306817,79.0
1.6204668,-3.1592958,0.9455527,73.0
1.8395902,-3.0388708,1.167939,32.0
1.6793592,-3.0948706,1.1330246,87.0
1.3512194,-3.1593459,0.88607705,60.0
1.1814727,-3.1645536,0.83924043,80.0
2.1060426,-4.6083364,1.6059994,1.0
1.8503929,-4.6479936,1.5367017,1.0
0.95773125,-3.2026155,0.79732424,129.0
0.81447077,-3.2656074,0.76647687,48.0
1.0220596,-3.1782022,0.97862893,1.0
0.8529403,-3.1476855,0.920787,1.0
2.1835353,-3.8200524,0.7327191,84.0
2.0847352,-4.0787477,0.7402394,61.0
1.9274036,-3.1983383,0.81358016,74.0
1.7389427,-3.218661,0.77523106,107.0
1.5219972,-3.3328977,0.7493474,1.0
1.4166394,-3.518878,0.74288315,19.0
1.7732923,-3.0463562,1.363774,75.0
1.5291793,-2.9379075,1.2552192,47.0
1.2023095,-3.6929483,0.7243562,75.0
1.0878073,-3.9725723,0.73242646,84.0
1.966886,-4.5165725,1.8387161,32.0
1.7328545,-4.615379,1.7950039,13.0
1.3818951,-3.0020032,1.417313,161.0
1.2184964,-3.0198421,1.3666517,1.0
1.3881894,-4.605706,1.6970611,92.0
1.1309177,-4.573139,1.6107218,82.0
1.4480621,-4.493407,1.9375876,51.0
1.1914841,-4.455837,1.8448243,91.0
1.8014729,-3.1020553,0.9841612,83.0
1.6420468,-3.1524816,0.94661725,82.0
1.8806552,-3.0626411,1.1820561,56.0
1.7014902,-3.0892618,1.1349142,99.0
1.3749498,-3.1596277,0.88866544,66.0
1.200655,-3.155254,0.8387395,98.0
2.1478941,-4.6225696,1.6158605,1.0
1.8852378,-4.650445,1.5414977,1.0
0.98188794,-3.2095017,0.8007052,101.0
0.8340304,-3.25665,0.76555085,61.0
1.0407917,-3.1680887,0.97746676,1.0
0.8686844,-3.1274445,0.9162872,1.0
2.1945415,-3.78416,0.72825557,94.0
2.100413,-4.046271,0.7365728,66.0
1.9433564,-3.1795309,0.8118086,92.0
1.7647084,-3.2179759,0.77782387,95.0
1.5454085,-3.3285768,0.75060225,1.0
1.4350542,-3.5008233,0.7408762,11.0
1.8000332,-3.0479145,1.3696795,72.0
1.6069878,-3.042283,1.3053449,119.0
1.2236017,-3.679743,0.7232061,68.0
1.109615,-3.9542847,0.73023087,93.0
1.9929332,-4.4990077,1.8365822,12.0
1.7757382,-4.6412306,1.8096253,41.0
1.4046603,-3.0015278,1.42134,153.0
1.2429452,-3.0257528,1.3729832,1.0
1.4204718,-4.6076674,1.7011278,72.0
1.177903,-4.63922,1.6371132,57.0
1.2247564,-4.467932,1.8531321,66.0
1.8278298,-3.1022394,0.98798686,82.0
1.6680628,-3.1540673,0.9503433,75.0
1.8998611,-3.0507643,1.1820561,85.0
1.7318665,-3.0984569,1.1424725,75.0
1.401114,-3.1650212,0.8928069,47.0
1.2232125,-3.1548858,0.8407432,74.0
2.1760764,-4.6072655,1.6152442,1.0
1.9187446,-4.649108,1.5450946,1.0
0.994356,-3.1792352,0.7944263,127.0
0.85012764,-3.2343829,0.7613836,74.0
1.548431,-4.586423,1.4347726,1.0
0.8811258,-3.0960352,0.9084126,1.0
2.2001483,-3.739813,0.72207534,106.0
2.1175892,-4.0172567,0.7335729,63.0
1.9705516,-3.178822,0.8149088,112.0
1.7792512,-3.1965554,0.77523106,93.0
1.571359,-3.3293853,0.753112,1.0
1.4614908,-3.502611,0.7432845,43.0
1.8297566,-3.0540237,1.3777996,79.0
1.6365224,-3.0518942,1.3140625,82.0
1.2479795,-3.675693,0.72397286,72.0
1.1435121,-3.9794059,0.7364517,91.0
2.0126386,-4.4676847,1.8287579,32.0
1.800148,-4.6177344,1.8047515,25.0
1.4226952,-2.9909945,1.4205346,159.0
1.26263,-3.0195825,1.3737746,1.0
1.4499676,-4.600444,1.7018055,86.0
1.2084337,-4.637215,1.6390926,86.0
1.0065482,-3.0148199,1.2925977,1.0
1.2601994,-4.486925,1.8644611,106.0
1.857249,-3.1071515,0.99345213,86.0
1.6914564,-3.1503391,0.9524725,86.0
1.7661334,-3.1140175,1.1525503,135.0
1.4274,-3.1702101,0.8969484,61.0
1.249315,-3.163384,0.8452515,84.0
2.2132838,-4.610622,1.6214074,1.0
1.9486496,-4.6387224,1.5456941,1.0
1.0215389,-3.1950648,0.8002222,101.0
0.87934256,-3.2628472,0.7697181,42.0
1.5822666,-4.591057,1.4394212,1.0
0.9115925,-3.1292036,0.9202245,1.0
2.2317438,-3.7394128,0.7248221,118.0
2.1234114,-3.9672725,0.72657305,92.0
1.9904857,-3.166378,0.8149088,73.0
1.8069082,-3.1989574,0.77868813,114.0
1.5888247,-3.3124118,0.75143886,1.0
1.4872501,-3.5023966,0.74529153,42.0
1.8528069,-3.0487986,1.3807524,75.0
1.6591907,-3.0481188,1.3169683,106.0
1.2723546,-3.6714818,0.72473955,78.0
1.1646733,-3.9589193,0.7338902,80.0
2.048525,-4.471913,1.8358709,1.0
1.8421373,-4.6394944,1.8179804,57.0
1.450335,-3.0000725,1.4293941,153.0
1.2950426,-3.0437853,1.3888122,142.0
1.2365866,-4.625879,1.637773,80.0
1.2944167,-4.5003023,1.8735242,53.0
1.8787483,-3.0986998,0.99454516,85.0
1.7267376,-3.168515,0.96152145,79.0
1.9431995,-3.034597,1.1852645,63.0
1.7912892,-3.1127627,1.1563295,87.0
1.4399607,-3.1454132,0.8922892,76.0
1.260625,-3.1338637,0.83924043,87.0
2.2396865,-4.5915046,1.6195583,1.0
1.9755281,-4.6211147,1.5438957,1.0
1.0348417,-3.1683304,0.7949093,135.0
0.89374465,-3.2347157,0.76416177,65.0
1.6110817,-4.5810246,1.4394212,1.0
0.92962503,-3.1178863,0.9185371,1.0
2.2634208,-3.7387624,0.7275689,108.0
2.1426947,-3.9434304,0.72457314,125.0
2.0293722,-3.1833096,0.8228808,128.0
1.832742,-3.1977386,0.78128093,97.0
1.6122055,-3.3076234,0.7526937,1.0
1.5084593,-3.4911802,0.7448901,41.0
1.8730444,-3.0495036,1.3851815,83.0
1.6753142,-3.0435417,1.3184212,102.0
1.2896419,-3.6654453,0.72473955,81.0
1.1871979,-3.9665918,0.7364517,96.0
1.8688309,-4.6429567,1.8228542,43.0
1.4693437,-3.0030413,1.4342266,153.0
1.312955,-3.0461044,1.3927695,159.0
1.0000869,-3.0769963,1.1297605,5.0
1.2627676,-4.636414,1.6437111,77.0
1.3340617,-4.558217,1.9007134,106.0
1.902459,-3.1045246,0.99946386,86.0
1.7480965,-3.1721985,0.9652475,96.0
1.9709717,-3.0460055,1.1936065,84.0
1.8059378,-3.104287,1.1563295,102.0
1.4695755,-3.170055,0.9016075,49.0
1.286903,-3.1566453,0.8472552,86.0
2.2782784,-4.614954,1.6318848,1.0
2.0085504,-4.6380634,1.5528882,1.0
1.0572305,-3.1854777,0.8007052,106.0
0.9110404,-3.2379725,0.76601386,76.0
1.6333022,-4.575181,1.4400023,1.0
0.941034,-3.1024303,0.91516227,1.0
2.2934477,-3.7481654,0.73168904,101.0
2.1640792,-3.9384873,0.72557306,127.0
2.0411556,-3.1688092,0.82155216,52.0
1.8458513,-3.1856766,0.78041667,98.0
1.6216503,-3.2877452,0.74976563,1.0
1.5210143,-3.4750376,0.74288315,46.0
1.8981181,-3.0471075,1.3896108,75.0
1.7024975,-3.0476437,1.3249594,103.0
1.3166835,-3.668334,0.7270398,78.0
1.2109644,-3.9552884,0.7357198,75.0
1.8958546,-4.62591,1.8207654,29.0
1.4914826,-3.0002873,1.4374483,154.0
1.3357047,-3.046228,1.3967267,105.0
1.0187963,-3.0688698,1.1290827,1.0
1.2913741,-4.6265674,1.6430513,79.0
1.3516768,-4.5124426,1.884853,56.0
1.9168046,-3.0843682,0.9967312,87.0
1.7717197,-3.1679037,0.9673767,117.0
1.9879755,-3.0304055,1.1923231,33.0
1.8263624,-3.0945187,1.1569593,103.0
1.490298,-3.1625016,0.9021252,77.0
1.3037851,-3.1413262,0.8452515,86.0
2.039177,-4.62885,1.5540872,1.0
1.0784925,-3.1824408,0.8016712,105.0
0.93558645,-3.2471669,0.7697181,44.0
1.6481093,-4.5271235,1.4277997,1.0
0.96552247,-3.112986,0.9202245,1.0
2.3253257,-3.747036,0.73443586,97.0
2.2030728,-3.9507117,0.73057294,111.0
2.063176,-3.159176,0.82243794,114.0
1.8795549,-3.1976602,0.7864666,104.0
1.640504,-3.274004,0.7489291,1.0
1.5436058,-3.4672062,0.7432845,51.0
1.9172261,-3.0351212,1.3896108,84.0
1.7398028,-3.0694137,1.3394886,106.0
1.3356003,-3.64895,0.72473955,82.0
1.2404177,-3.9626362,0.7386473,97.0
1.9255973,-4.61564,1.8214617,51.0
1.5153149,-3.0006313,1.4422807,155.0
1.3585075,-3.0461855,1.400684,103.0
1.5314945,-4.4885426,1.6726611,1.0
1.3219519,-4.6238146,1.6450306,77.0
1.3880259,-4.530455,1.8961818,95.0
1.9485643,-3.091726,1.0032896,87.0
1.797242,-3.166801,0.97057045,76.0
2.027075,-3.0477114,1.2045152,55.0
1.8621888,-3.1107628,1.1676669,101.0
1.5219634,-3.1773994,0.90937275,80.0
1.3286963,-3.145589,0.8487579,87.0
1.5710806,-3.098737,1.090138,1.0
2.0805912,-4.643856,1.5636791,1.0
1.099758,-3.1792622,0.8026372,104.0
0.9581271,-3.2487023,0.7715702,65.0
1.6859505,-4.5417566,1.4359348,1.0
0.9850627,-3.1068583,0.9202245,1.0
2.3562229,-3.7439907,0.73683923,112.0
2.2355604,-3.9505565,0.73323953,105.0
2.0884118,-3.1542525,0.8246524,81.0
1.9006,-3.1874702,0.78689873,105.0
1.6664233,-3.27406,0.75143886,1.0
1.5653603,-3.4574392,0.7432845,40.0
1.9504179,-3.0448484,1.3999455,89.0
1.7691708,-3.0762484,1.3474796,112.0
1.3633718,-3.6533344,0.7274232,82.0
1.2682409,-3.9641426,0.7404769,64.0
1.9603658,-4.61728,1.8270317,29.0
1.5392103,-3.000794,1.4471132,157.0
1.3783687,-3.039267,1.4014754,130.0
1.6041421,-4.6048083,1.7207834,106.0
1.3541142,-4.6263027,1.6489893,74.0
1.9689965,-3.0810373,1.003836,89.0
1.8132932,-3.148742,0.9684413,77.0
2.0355077,-3.0192678,1.1980983,84.0
1.8748648,-3.0876048,1.163258,104.0
1.5384754,-3.1608455,0.907302,79.0
1.3522042,-3.1460955,0.8512625,90.0
1.6054952,-3.117474,1.1006155,1.0
2.1058075,-4.6219945,1.5606816,1.0
1.1210262,-3.175942,0.8036032,110.0
0.974113,-3.2276897,0.76786596,71.0
1.7315727,-4.5757494,1.4504616,1.0
1.0086251,-3.113414,0.9241618,1.0
2.3893082,-3.7440166,0.7399294,75.0
2.2642355,-3.9432905,0.7345728,80.0
2.1169538,-3.153977,0.8281955,115.0
1.9235941,-3.1804948,0.78819513,108.0
1.6915002,-3.272187,0.7535303,1.0
1.5967702,-3.4689453,0.74810123,13.0
1.9664471,-3.0278742,1.3977308,65.0
1.7921839,-3.071531,1.3503854,84.0
1.3862994,-3.644696,0.7274232,88.0
1.2943267,-3.9598393,0.7412088,101.0
2.134255,-4.3151608,1.7960378,1.0
2.0003865,-4.630734,1.8374755,41.0
1.5580344,-2.9910636,1.4471132,156.0
1.4012324,-3.0389094,1.4054327,88.0
1.6202921,-4.5592313,1.7072277,47.0
1.386894,-4.6303797,1.6536078,85.0
1.9904265,-3.0718224,1.0049291,89.0
1.8426738,-3.1539865,0.9737642,82.0
1.8981729,-3.0822513,1.1657773,102.0
1.5626369,-3.1597502,0.9098904,98.0
1.3665886,-3.125087,0.8477561,73.0
1.5626453,-2.9896634,1.057473,1.0
2.1387818,-4.6173444,1.5636791,1.0
1.1436329,-3.1761239,0.8055352,105.0
0.9977495,-3.2326808,0.7706441,72.0
1.7658565,-4.579041,1.4551102,1.0
1.0323087,-3.119796,0.9280991,1.0
2.4181747,-3.737177,0.7416461,82.0
2.2919223,-3.934111,0.7355728,86.0
2.1477861,-3.1566799,0.83262444,65.0
1.9647905,-3.2034178,0.79726994,87.0
1.7147821,-3.2666743,0.75478524,1.0
1.6193554,-3.460623,0.7485026,43.0
1.9936801,-3.0278325,1.4036365,77.0
1.8076874,-3.053774,1.3474796,104.0
1.4005455,-3.6139953,0.7228227,81.0
1.3056842,-3.9105313,0.7331583,43.0
2.1401691,-4.2599983,1.7782551,1.0
2.03019,-4.6197934,1.8381718,19.0
1.5785283,-2.9844413,1.448724,160.0
1.4141432,-3.016703,1.3991011,108.0
1.6560416,-4.56839,1.7146833,66.0
1.4148691,-4.6179595,1.6522883,71.0
1.000988,-3.0387766,1.2685624,1.0
2.023536,-3.0800827,1.0120339,89.0
1.8731651,-3.1606493,0.97961944,87.0
2.097206,-3.027577,1.2122155,60.0
1.9284627,-3.088036,1.1727059,100.0
1.5885994,-3.161918,0.9135142,82.0
1.3962896,-3.1394982,0.8542681,88.0
1.6292078,-3.0685742,1.090138,44.0
2.1750042,-4.6193805,1.5690746,1.0
1.166966,-3.1779647,0.80795014,106.0
1.0191898,-3.230066,0.7715702,74.0
1.7995425,-4.5803037,1.4591777,1.0
1.035607,-3.0640526,0.91291237,1.0
2.432902,-3.7087693,0.73889935,70.0
2.314604,-3.9162288,0.7349062,63.0
2.1675775,-3.1431227,0.83262444,98.0
1.9879465,-3.1960006,0.7985664,106.0
1.7352732,-3.2558355,0.75478524,1.0
1.6460598,-3.461023,0.750911,30.0
2.0272336,-3.036809,1.4139712,63.0
1.8429905,-3.0696068,1.3598294,102.0
1.431259,-3.625166,0.7270398,83.0
1.335856,-3.9190278,0.7364517,68.0
2.0622094,-4.6138053,1.8409568,9.0
1.607758,-2.9937553,1.4583889,164.0
1.4416485,-3.0260503,1.407807,90.0
1.6800946,-4.5455594,1.7099389,58.0
2.0439239,-3.068903,1.0125804,74.0
1.8910186,-3.145502,0.97855484,86.0
2.1238663,-3.0251505,1.2167073,86.0
1.9498404,-3.079077,1.1739656,97.0
1.603107,-3.14158,0.9104081,52.0
1.4207128,-3.1412764,0.8572736,86.0
1.6557565,-3.0716333,1.0950686,59.0
2.2121532,-4.622867,1.5750695,1.0
1.1924412,-3.1850777,0.8118141,109.0
1.0423946,-3.232875,0.77388537,75.0
1.8369055,-4.590192,1.4661506,1.0
1.0708162,-3.1047595,0.9275366,1.0
2.4638467,-3.7048593,0.7413028,75.0
2.3341322,-3.893129,0.73323953,61.0
2.2041707,-3.1533306,0.83926773,87.0
2.0141852,-3.1933906,0.8011592,107.0
1.7547557,-3.2431533,0.75436693,1.0
1.6551247,-3.424084,0.7448901,47.0
2.0268517,-3.0057282,1.4036365,68.0
1.8507317,-3.0496984,1.3547442,99.0
1.4409369,-3.600196,0.7232061,84.0
1.352407,-3.9071057,0.7353539,66.0
1.5670123,-3.0479267,1.2682492,1.0
2.0839286,-4.604036,1.8409568,7.0
1.6191978,-2.9813354,1.4559727,158.0
1.4480151,-3.0026307,1.3998926,119.0
1.7135211,-4.569255,1.7221389,83.0
0.9822094,-3.0619137,1.0881716,1.0
2.0691905,-3.0751398,1.0180457,88.0
1.9177238,-3.156393,0.9849424,89.0
1.9693995,-3.0778775,1.1771148,98.0
1.6214777,-3.1408367,0.9124788,76.0
1.4339082,-3.1310163,0.85627174,89.0
1.6674515,-3.058801,1.0932196,71.0
2.235563,-4.6158323,1.5762686,1.0
1.2060375,-3.1758025,0.8108481,107.0
1.0594018,-3.2334847,0.77527446,76.0
1.8614225,-4.5885663,1.468475,1.0
1.0823196,-3.0906022,0.9247243,1.0
2.4702156,-3.6769032,0.7378693,75.0
2.3463657,-3.87194,0.7312396,68.0
2.238272,-3.1698925,0.8467969,103.0
2.0344145,-3.1921253,0.8033199,105.0
1.7728639,-3.23998,0.7556218,1.0
1.6754997,-3.425069,0.7468971,36.0
2.056272,-3.0082207,1.4110184,73.0
1.8853395,-3.063489,1.3663676,79.0
1.4717828,-3.6110234,0.7274232,86.0
1.3737009,-3.889245,0.73352426,53.0
1.597506,-3.0594945,1.2774962,1.0
2.1104844,-4.5857325,1.8388681,1.0
1.6405782,-2.9758966,1.4583889,152.0
1.4740357,-3.0083618,1.4070156,122.0
1.7550992,-4.59174,1.7350167,62.0
1.0020051,-3.0574799,1.0888314,1.0
2.089564,-3.0636613,1.0185921,92.0
1.937518,-3.1442814,0.9849424,87.0
2.1759362,-3.0276618,1.2276161,63.0
1.9938204,-3.0734336,1.1802641,96.0
1.6420869,-3.1322925,0.91299653,81.0
1.4583938,-3.1325057,0.85927725,83.0
1.6884992,-3.0515826,1.0944523,47.0
1.5450045,-3.124823,1.0601002,1.0
1.223834,-3.1627448,0.8093991,106.0
1.0821227,-3.2341597,0.77712655,73.0
1.8887408,-4.5732484,1.4673128,1.0
1.6137446,-4.5455155,1.3786391,1.0
2.480988,-3.643452,0.7340925,70.0
2.3521967,-3.8267965,0.72523975,66.0
2.2524283,-3.147866,0.84458244,91.0
2.058635,-3.185863,0.8050484,106.0
2.28986,-4.3141875,0.75651,130.0
1.7941451,-3.2304814,0.7560401,1.0
1.689223,-3.3986416,0.7432845,57.0
2.082602,-3.0058954,1.4161857,89.0
1.9035729,-3.0499961,1.3656411,92.0
1.4913955,-3.5944684,0.7258897,93.0
1.3967956,-3.876831,0.7327924,34.0
1.5423336,-2.9111073,1.2177465,47.0
2.1368923,-4.5672774,1.8367794,1.0
1.668278,-2.981452,1.4664431,139.0
1.4961426,-3.0056376,1.4101814,104.0
1.7859855,-4.5858736,1.7370499,82.0
1.491527,-4.4864583,1.6166599,1.0
2.1253123,-3.0741198,1.02679,72.0
1.9643241,-3.1435292,0.9886684,83.0
2.2016573,-3.023081,1.2314662,85.0
2.0265372,-3.081538,1.1884524,99.0
1.6644876,-3.1270134,0.9145495,74.0
1.4862263,-3.1408308,0.8642865,83.0
1.7189347,-3.0607557,1.1018481,57.0
1.5764577,-3.1389942,1.0684932,1.0
1.2545204,-3.182012,0.8166441,103.0
1.1030399,-3.2291415,0.77758956,73.0
1.927922,-4.585947,1.4754479,1.0
1.6293558,-4.4991393,1.3673897,1.0
2.508338,-3.6342573,0.7354659,73.0
2.3782656,-3.8152983,0.72590643,70.0
2.2802346,-3.144662,0.84768265,82.0
2.082857,-3.1794221,0.80677694,111.0
2.3159776,-4.297981,0.7561905,181.0
1.8163466,-3.2225416,0.7568767,11.0
1.7245227,-3.4160204,0.7497068,84.0
2.1057537,-2.9988117,1.4191386,68.0
1.9424508,-3.069579,1.3801703,116.0
1.508539,-3.572397,0.7232061,114.0
1.416444,-3.8550355,0.73023087,42.0
1.6304519,-3.0293343,1.2732284,80.0
2.179119,-4.5826,1.8486156,1.0
1.6951985,-2.9851897,1.4736918,165.0
1.5231866,-3.012619,1.418096,111.0
1.824579,-4.599008,1.7465389,84.0
1.5676206,-4.6202335,1.6694427,86.0
1.7760191,-4.242442,1.8866674,59.0
2.157936,-3.0795403,1.0333483,94.0
1.9983577,-3.1540024,0.9961205,84.0
2.0521243,-3.0782554,1.1922315,100.0
1.694312,-3.1351302,0.92024404,69.0
1.5075891,-3.1349304,0.8652883,81.0
1.7562131,-3.081199,1.1135582,82.0
1.6055782,-3.1477785,1.0750877,1.0
1.2671499,-3.1560998,0.8118141,130.0
1.1251959,-3.2276702,0.77897865,74.0
1.9551783,-4.57023,1.4742857,1.0
1.6700791,-4.523075,1.3780766,1.0
2.5243022,-3.6087697,0.73340577,80.0
2.3969603,-3.7919216,0.72423977,71.0
2.313904,-3.1490605,0.85299736,114.0
2.107079,-3.1728022,0.8085055,86.0
2.3400726,-4.2781596,0.7552319,193.0
1.8345978,-3.207681,0.7560401,46.0
1.745952,-3.4051175,0.7497068,91.0
2.1408458,-3.0081484,1.4302114,83.0
1.9547166,-3.0462961,1.3750851,105.0
1.5301707,-3.5610487,0.7228227,141.0
1.4399571,-3.8442152,0.72986495,68.0
1.6485475,-3.0173953,1.2725171,86.0
2.2005882,-4.5535955,1.8423494,1.0
1.7176149,-2.9808025,1.4769135,163.0
1.5395977,-2.9980724,1.4157215,107.0
1.8562875,-4.59442,1.74925,83.0
1.5953984,-4.6067195,1.6681231,82.0
1.7281065,-4.058376,1.8079724,55.0
2.18061,-3.0706086,1.0349879,74.0
2.016069,-3.138129,0.9950559,87.0
2.2623227,-3.0253942,1.2443,64.0
2.0809126,-3.0795083,1.1979003,98.0
1.7205485,-3.1362417,0.9238678,83.0
1.533136,-3.137608,0.86879474,82.0
1.7851578,-3.0865192,1.1197214,40.0
1.6261923,-3.1393275,1.0756872,75.0
1.2936615,-3.1642044,0.81616104,100.0
1.1499412,-3.2333958,0.7822198,77.0
1.9938772,-4.5806255,1.4818397,1.0
1.7332278,-4.606045,1.4073251,1.0
2.5526614,-3.6008484,0.7351225,84.0
2.4196813,-3.7751212,0.72390646,88.0
2.3418543,-3.1453679,0.8560976,70.0
2.1399548,-3.1790087,0.81369114,111.0
2.3736653,-4.2754273,0.75746864,194.0
1.8606615,-3.2062075,0.75854987,48.0
1.7726862,-3.404536,0.75211513,80.0
2.1607997,-2.9961395,1.4309496,67.0
1.9929583,-3.063739,1.3888879,108.0
1.5708159,-3.5926354,0.7316403,101.0
1.4613138,-3.8277302,0.72840124,40.0
1.6793839,-3.028159,1.281764,86.0
2.2299755,-4.541365,1.8430456,1.0
1.7447091,-2.9841259,1.4841621,163.0
1.5676386,-3.00631,1.4244275,103.0
1.8843952,-4.580929,1.7485722,89.0
1.6149873,-4.569863,1.6582264,61.0
1.2968992,-3.00657,1.3327167,32.0
2.1987276,-3.0552914,1.0344414,88.0
2.0357463,-3.1253998,0.9950559,81.0
2.282439,-3.0126238,1.2449417,84.0
2.0970283,-3.061657,1.1960107,101.0
1.7497138,-3.1421938,0.92904466,80.0
1.557925,-3.138349,0.8718003,80.0
1.809377,-3.0834193,1.1228031,57.0
1.6397355,-3.1171916,1.0714908,75.0
1.3188118,-3.1685252,0.819542,133.0
1.1728449,-3.2334385,0.784072,76.0
2.029656,-4.583728,1.4870694,1.0
1.7736907,-4.6255765,1.4168872,18.0
2.5648234,-3.5703847,0.7320324,99.0
2.441219,-3.7565267,0.72323984,128.0
2.3745794,-3.1476514,0.86096936,115.0
2.1620708,-3.1687381,0.8145554,87.0
2.398529,-4.2569966,0.75682956,184.0
1.8717563,-3.1793344,0.75478524,42.0
1.794949,-3.3950677,0.75251657,70.0
2.1804078,-2.9934058,1.4346405,80.0
2.0053442,-3.0511878,1.387435,86.0
1.5820993,-3.5726588,0.7289567,152.0
1.4744296,-3.807942,0.72583973,73.0
1.6917874,-3.0169613,1.2803414,91.0
1.7587521,-2.975871,1.4841621,161.0
1.5800939,-2.99563,1.4228446,143.0
1.9110794,-4.5841346,1.7533166,83.0
1.6402843,-4.5728807,1.6621851,50.0
1.3177966,-3.0156012,1.3396604,1.0
2.233612,-3.0727983,1.0442787,93.0
2.066217,-3.1400146,1.0030403,92.0
2.2908149,-2.9943433,1.2417332,31.0
2.1242902,-3.070544,1.2035689,98.0
1.7769463,-3.1557274,0.9357745,77.0
1.5744148,-3.1344433,0.87280214,80.0
1.826827,-3.0797515,1.124652,71.0
1.6597255,-3.1195674,1.0750877,72.0
1.3398468,-3.1765451,0.823406,104.0
1.1867465,-3.224216,0.7831459,77.0
2.053604,-4.5793414,1.4888126,1.0
1.7940919,-4.6135836,1.4157622,15.0
2.576962,-3.5519009,0.730659,109.0
2.4685678,-3.7598612,0.72623974,124.0
2.390576,-3.1379719,0.8614122,64.0
2.176979,-3.1585145,0.8145554,82.0
2.4244692,-4.255915,0.75874674,142.0
1.9038777,-3.1989563,0.76189625,13.0
1.818246,-3.4004328,0.7557277,68.0
2.2025087,-2.9841154,1.4368552,66.0
2.0295985,-3.04631,1.3910673,109.0
1.6094079,-3.5733612,0.7312569,117.0
1.4926275,-3.7839413,0.7229123,40.0
1.7153801,-3.0143678,1.2838979,89.0
1.7812173,-2.97102,1.4873837,165.0
1.6066009,-3.000262,1.4299676,104.0
1.9472647,-4.5893283,1.7600944,87.0
1.6709076,-4.567812,1.6641644,67.0
1.3374779,-3.008943,1.3404319,9.0
2.2620685,-3.0710468,1.048651,76.0
2.0933332,-3.138237,1.0067663,85.0
2.3317847,-3.0082183,1.2539253,60.0
2.161923,-3.083659,1.2142767,96.0
1.8044816,-3.1578755,0.93991596,77.0
1.5984275,-3.1331382,0.8753067,85.0
1.8471316,-3.069837,1.1252683,46.0
1.6855731,-3.1208656,1.0792842,77.0
1.3535712,-3.1538327,0.819542,106.0
1.2103449,-3.2258244,0.78546107,79.0
2.0831373,-4.5680857,1.4893936,1.0
1.8342364,-4.630816,1.4247618,33.0
2.601577,-3.5388036,0.7313457,121.0
2.4953985,-3.7492163,0.7272397,106.0
2.4210413,-3.13673,0.8653983,128.0
2.189013,-3.1335266,0.8115305,66.0
2.4143429,-4.177506,0.74692416,106.0
1.9269993,-3.191937,0.76315117,44.0
1.8414267,-3.3923953,0.75653046,54.0
2.2324283,-2.9850423,1.4442371,86.0
2.0611103,-3.0520976,1.3997847,90.0
1.6392672,-3.579202,0.7347073,96.0
1.5134777,-3.7671757,0.7214486,73.0
1.7588345,-3.0454748,1.3023919,101.0
1.5748929,-3.0576866,1.241479,1.0
1.8094529,-2.9753551,1.4954379,166.0
1.6306256,-2.999822,1.4347163,107.0
1.9843433,-4.5959716,1.76755,86.0
1.7184926,-4.608604,1.6832982,61.0
1.3617501,-3.0122168,1.3458325,21.0
2.288273,-3.0659873,1.0519301,94.0
2.1194375,-3.1346395,1.0099602,84.0
2.3671293,-3.014278,1.2629089,87.0
2.177982,-3.0653543,1.2123871,89.0
1.8233092,-3.1448097,0.9393983,70.0
1.6251283,-3.1368277,0.87931406,81.0
1.8713853,-3.066263,1.1283499,58.0
1.704241,-3.108535,1.0786847,71.0
1.3804449,-3.161232,0.82388896,111.0
1.2346945,-3.2290843,0.7882392,79.0
2.12073,-4.5739694,1.4957855,1.0
1.8632962,-4.6191998,1.4247618,18.0
2.6450782,-3.5507314,0.73752594,101.0
2.5232885,-3.7400222,0.728573,82.0
2.446748,-3.1291075,0.8676127,84.0
2.2288153,-3.1485064,0.8193089,54.0
2.4073517,-4.1061897,0.7363797,157.0
1.9542294,-3.1914027,0.76607925,28.0
1.8617688,-3.3790371,0.7561291,57.0
2.2680993,-2.9930873,1.45531,75.0
2.0896428,-3.0529783,1.4063228,98.0
1.6575347,-3.5599558,0.7327904,93.0
1.547412,-3.7831218,0.7265716,95.0
1.7874779,-3.0504365,1.3095049,89.0
