x,y,z,intensity
2.3324513,-4.6956787,1.9112788,91.0
2.7549295,-4.6390195,2.337093,170.0
2.4594314,-4.6872673,2.24437,100.0
1.9607975,-4.7020326,1.7994056,116.0
1.7064365,-4.759762,1.7314625,71.0
2.055863,-4.6765165,2.0996065,163.0
1.7877767,-4.7065115,2.017023,96.0
3.4255352,-4.6942124,1.615942,115.0
3.1119685,-4.7481174,1.5326717,105.0
3.5936365,-4.6783695,1.9629925,10.0
3.2343292,-4.6938725,1.8561044,95.0
2.6940339,-4.7632256,1.4317138,57.0
2.4145627,-4.8315244,1.3627027,124.0
2.7969947,-4.6943355,1.7348106,1.0
2.5010033,-4.7229953,1.644012,46.0
2.053409,-4.840791,1.27404,131.0
1.7884802,-4.8893814,1.2045013,64.0
2.14131,-4.772814,1.5533118,1.0
1.8670468,-4.803496,1.4753842,76.0
3.5632305,-4.898132,1.0214739,43.0
3.242464,-4.950276,0.9662333,125.0
3.653055,-4.7775507,1.3313184,45.0
3.3184192,-4.833533,1.2631124,72.0
2.8339682,-4.96786,0.89167076,189.0
2.6433618,-5.2265387,0.86053604,87.0
2.9011736,-4.854003,1.175173,77.0
2.5957856,-4.873194,1.0969104,94.0
3.4924393,-4.7118945,2.2931604,50.0
3.1135683,-4.6930423,2.1596615,1.0
2.227457,-4.9268103,1.0218538,137.0
1.9428331,-4.942184,0.9541797,93.0
2.675552,-4.678856,2.0151198,110.0
2.3728044,-4.702734,1.9203303,92.0
2.8353512,-4.706104,2.3805854,93.0
2.492263,-4.6782193,2.247536,123.0
1.9947546,-4.6999946,1.8034723,116.0
1.7228441,-4.7116537,1.717607,159.0
2.0882452,-4.670233,2.1026926,163.0
1.819959,-4.702105,2.020044,129.0
3.4687526,-4.6911116,1.6225003,97.0
3.145985,-4.7349086,1.5348009,97.0
3.6124442,-4.6422796,1.9572173,1.0
3.275652,-4.6906195,1.8630328,90.0
2.7510076,-4.7930183,1.4462088,49.0
2.447482,-4.8214474,1.3642055,124.0
2.8353465,-4.691291,1.7403574,1.0
2.5431886,-4.730764,1.6524049,27.0
2.089216,-4.840246,1.277421,131.0
1.8245474,-4.892653,1.2082056,84.0
2.203299,-4.828785,1.5765549,1.0
1.8992895,-4.797032,1.4770716,75.0
3.290867,-4.9561505,0.9715665,88.0
3.3509429,-4.815801,1.2639767,66.0
2.8800526,-4.9755335,0.8964637,192.0
2.677046,-5.2115884,0.860838,81.0
2.950993,-4.8673854,1.1831207,77.0
2.642089,-4.8861456,1.103734,91.0
3.5814073,-4.7684274,2.332285,51.0
3.2091897,-4.7725863,2.206155,1.0
2.265808,-4.928741,1.0253042,133.0
1.9832573,-4.953645,0.95893675,113.0
2.715283,-4.6796985,2.0229442,114.0
2.4065485,-4.6960917,1.9238116,91.0
2.875428,-4.70534,2.389445,75.0
2.5354888,-4.6883707,2.260199,98.0
2.028763,-4.6977153,1.807539,118.0
1.7726365,-4.7556605,1.7380604,74.0
2.126793,-4.6771398,2.1119509,166.0
1.8501395,-4.6923027,2.0207994,96.0
3.520178,-4.6984024,1.6328843,95.0
3.1928124,-4.740694,1.5433176,102.0
3.6745203,-4.66103,1.9751847,1.0
3.305059,-4.6699457,1.8630328,97.0
2.7781336,-4.7706413,1.4446558,49.0
2.4874163,-4.824942,1.3697156,115.0
2.8717692,-4.684713,1.7446717,1.0
2.5792158,-4.7264395,1.6566014,48.0
2.121161,-4.8305717,1.278387,136.0
1.8511474,-4.8701644,1.2054274,82.0
2.2027402,-4.748995,1.554474,1.0
1.9244175,-4.772524,1.4731344,92.0
3.315369,-4.9255376,0.9695665,90.0
3.4001725,-4.8218474,1.271323,61.0
2.9172926,-4.967533,0.8983809,192.0
2.7151883,-5.205202,0.86264956,89.0
2.993882,-4.8686957,1.1881403,96.0
2.6905296,-4.902148,1.1113604,116.0
3.3847592,-4.98454,2.3129444,1.0
2.290679,-4.921562,1.0260708,118.0
2.0124383,-4.9588423,0.9618642,116.0
2.434647,-4.6963735,1.9286853,87.0
2.9014401,-4.6979537,2.3926666,125.0
2.055444,-4.698428,1.8116056,120.0
1.7837957,-4.717187,1.7268441,148.0
2.1527014,-4.6754303,2.1158085,166.0
1.8763137,-4.6938663,2.025331,129.0
3.5516086,-4.694003,1.6372564,99.0
3.2226684,-4.73678,1.5470437,90.0
3.7035527,-4.6525307,1.9790348,1.0
3.3511932,-4.688379,1.8768897,82.0
2.8134036,-4.7790923,1.4513856,43.0
2.5190146,-4.8303685,1.3747247,143.0
2.8968375,-4.675969,1.7465206,1.0
2.605122,-4.720929,1.6589994,29.0
2.1542425,-4.843536,1.2846658,138.0
1.8893178,-4.9013863,1.215614,83.0
2.2513394,-4.7938924,1.5730684,1.0
1.9547962,-4.7829766,1.4793215,64.0
3.4589329,-4.8567934,1.2851514,58.0
2.9518209,-4.9723663,0.9018957,193.0
2.735104,-5.1835904,0.8611399,71.0
3.0147154,-4.851218,1.1873037,71.0
2.7202125,-4.901431,1.1141702,103.0
3.3781645,-4.907788,2.286792,1.0
2.333402,-4.931869,1.0314381,110.0
2.048763,-4.9588404,0.9644257,100.0
2.4753776,-4.702595,1.9377366,81.0
2.6240687,-4.7277994,2.29344,33.0
2.0918705,-4.7008657,1.8177056,115.0
1.8328809,-4.7570558,1.7459778,75.0
2.1907125,-4.6801615,2.1242952,161.0
1.9126817,-4.699165,2.0328836,92.0
3.6010187,-4.6974835,1.6465473,110.0
3.2588995,-4.725984,1.5502374,81.0
3.3872333,-4.676478,1.8806689,65.0
2.8324137,-4.7431164,1.4456912,12.0
2.5475154,-4.8110166,1.3737229,130.0
2.6393633,-4.7128086,1.661997,51.0
2.181406,-4.822844,1.2827339,135.0
1.9081056,-4.858585,1.2077426,81.0
2.2930493,-4.8037868,1.5812035,1.0
1.988461,-4.7794747,1.4821339,116.0
3.4038453,-4.939241,0.9798996,127.0
3.5121279,-4.8667116,1.293794,40.0
2.989151,-4.9638476,0.9038128,193.0
2.770402,-5.1715407,0.8620457,88.0
3.0514283,-4.842086,1.1898134,92.0
2.756687,-4.8945065,1.1165785,91.0
3.366497,-4.8251896,2.2577336,1.0
2.3737729,-4.936535,1.0356553,112.0
2.0889437,-4.967654,0.9688169,116.0
2.8725138,-4.7582245,2.0791373,7.0
2.5110173,-4.6985474,1.9426105,89.0
2.963207,-4.6657486,2.395083,107.0
2.64835,-4.7015963,2.2886913,27.0
2.1252782,-4.6961856,1.8210945,116.0
1.8504426,-4.713762,1.7341017,149.0
2.2256703,-4.677946,2.129696,153.0
1.9442756,-4.6921954,2.0351493,122.0
3.6529822,-4.703558,1.6569313,83.0
3.299517,-4.721256,1.5555604,60.0
3.4467287,-4.696528,1.8976752,55.0
2.8833053,-4.759848,1.4565625,31.0
2.5858874,-4.810295,1.3782313,127.0
3.000608,-4.7096386,1.7736388,1.0
2.6839066,-4.72273,1.6715889,30.0
2.2247486,-4.837205,1.2904618,135.0
1.9579151,-4.895351,1.2202443,107.0
2.328238,-4.7995963,1.5846899,1.0
2.0229003,-4.7775083,1.4855087,70.0
3.4584103,-4.951788,0.9868994,55.0
3.5151012,-4.8066244,1.2834228,30.0
3.0368407,-4.971869,0.9089253,195.0
2.8131645,-5.1731734,0.865367,90.0
3.1029706,-4.8557034,1.1981794,82.0
2.7922158,-4.885612,1.1185855,91.0
3.338939,-4.721582,2.2185047,1.0
2.4099526,-4.932085,1.0379554,124.0
2.122415,-4.959863,0.9699146,92.0
2.8984258,-4.73372,2.076292,1.0
2.5493674,-4.6991916,1.949573,99.0
3.003429,-4.6639285,2.4039423,185.0
2.6787438,-4.6864614,2.2894828,42.0
2.1587095,-4.6912704,1.8244834,115.0
1.8945951,-4.738916,1.7479572,75.0
2.2558284,-4.665528,2.1304674,138.0
1.977283,-4.688433,2.0389256,95.0
3.6956058,-4.6971,1.662943,85.0
3.3379855,-4.7130485,1.5598186,42.0
2.8989131,-4.7186456,1.449315,1.0
2.6188235,-4.799062,1.379734,123.0
2.9927635,-4.6332927,1.7514513,1.0
2.7201557,-4.717369,1.6757854,48.0
2.2584126,-4.830151,1.2923938,132.0
1.993723,-4.895586,1.2234855,68.0
2.3907468,-4.849979,1.6067708,1.0
2.059651,-4.780594,1.490571,118.0
3.5064628,-4.954162,0.99189925,45.0
3.568377,-4.8159018,1.2920655,48.0
3.0732474,-4.9610634,0.91052294,198.0
2.8475115,-5.158864,0.86597085,76.0
3.135557,-4.8393865,1.199016,81.0
2.8277414,-4.8764644,1.1205924,91.0
3.3598986,-4.688362,2.212693,1.0
2.4444113,-4.9238653,1.0394889,131.0
2.155093,-4.9500413,0.9706465,120.0
2.9380302,-4.731259,2.0834053,1.0
2.5842316,-4.6929555,1.9537506,90.0
3.078969,-4.715308,2.4409914,49.0
2.7090523,-4.6711307,2.2902741,10.0
2.200203,-4.703133,1.83465,110.0
1.9193987,-4.714658,1.7433387,150.0
2.2973998,-4.676056,2.1420403,122.0
2.0103197,-4.6844406,2.042702,122.0
3.4010901,-4.7390876,1.5757874,34.0
3.5896068,-4.7653313,1.9442848,1.0
2.9644692,-4.757594,1.4674338,48.0
2.6591754,-4.8011827,1.3852441,117.0
3.065842,-4.6810884,1.7773367,65.0
2.758358,-4.7150393,1.6811808,63.0
2.2929153,-4.824614,1.2948087,132.0
2.023705,-4.881162,1.2230225,110.0
2.3969994,-4.7870398,1.5905006,1.0
2.086593,-4.760515,1.4883211,59.0
3.6055682,-4.80278,1.2946583,81.0
3.1159744,-4.9600053,0.91403776,198.0
2.88275,-5.1460557,0.86687666,92.0
3.181015,-4.8424215,1.2048721,83.0
2.8741233,-4.885678,1.1270146,91.0
3.4154408,-4.703438,2.230128,8.0
2.4850943,-4.927653,1.043706,137.0
2.2011511,-4.9706182,0.97759914,90.0
2.9717069,-4.7190175,2.0862503,1.0
2.6200264,-4.6881065,1.9586244,100.0
3.067895,-4.634956,2.4087749,190.0
2.6948512,-4.5794497,2.253076,46.0
2.2297099,-4.689216,1.83465,113.0
1.9597223,-4.7287107,1.7532355,76.0
2.3358703,-4.6796536,2.1505268,163.0
2.0470555,-4.6887183,2.0502546,95.0
3.4522395,-4.7473235,1.585901,1.0
3.6022801,-4.71999,1.9348369,6.0
2.9818492,-4.7193213,1.4612216,28.0
2.7100244,-4.8215904,1.3962644,124.0
3.10895,-4.682289,1.7853489,72.0
2.7985733,-4.715704,1.6877754,45.0
2.3325417,-4.829301,1.3001217,127.0
2.0558333,-4.8719416,1.2239485,68.0
2.4261556,-4.770182,1.5899196,1.0
2.1234345,-4.763115,1.4933833,112.0
3.1577425,-4.956944,0.91723305,199.0
2.911142,-5.1209526,0.8656689,74.0
3.2255445,-4.8434515,1.21031,83.0
2.913746,-4.8826976,1.1306272,91.0
3.4485345,-4.7023554,2.2373927,7.0
2.5118818,-4.9228683,1.0452396,136.0
2.2197626,-4.949408,0.9754036,113.0
2.9858375,-4.6923747,2.08056,1.0
2.6530836,-4.6953373,1.9669795,86.0
3.1316524,-4.682687,2.4417968,133.0
2.8106277,-4.726498,2.3330126,168.0
2.2616544,-4.698964,1.8427835,114.0
1.9827081,-4.7211666,1.7538953,147.0
2.3671174,-4.686676,2.1590135,173.0
2.072839,-4.687503,2.054031,121.0
3.481387,-4.7403493,1.5890948,1.0
3.6383255,-4.7210517,1.9423952,1.0
3.036466,-4.755576,1.4772698,52.0
2.738418,-4.8188877,1.3992699,132.0
3.1405706,-4.6817727,1.7908958,77.0
2.826617,-4.7123027,1.6913724,64.0
2.360427,-4.8286977,1.3030196,133.0
2.0855906,-4.8783274,1.2281158,107.0
2.4538999,-4.7688866,1.5934061,1.0
2.1497712,-4.7618175,1.4961957,69.0
3.192884,-4.960229,0.9207479,198.0
2.9518886,-5.1363754,0.87080175,91.0
3.257112,-4.841149,1.2136563,87.0
2.9427583,-4.879001,1.1330355,91.0
3.4813304,-4.685094,2.239572,1.0
2.541854,-4.905249,1.0448562,137.0
2.2572901,-4.9496994,0.978331,89.0
3.0234144,-4.6860576,2.0862503,1.0
2.681606,-4.676945,1.9662832,110.0
2.8449838,-4.716626,2.3369699,77.0
2.2944672,-4.6914096,1.8454945,115.0
2.025564,-4.739919,1.7657714,75.0
2.3982148,-4.674988,2.1605566,170.0
2.110532,-4.6929984,2.0623386,95.0
3.5282857,-4.7416406,1.5970792,1.0
3.6655905,-4.695098,1.9411355,33.0
3.0546734,-4.718607,1.4715753,29.0
2.777291,-4.816715,1.4037782,118.0
3.1817555,-4.6792126,1.7976754,76.0
2.8610976,-4.702618,1.6943698,42.0
2.3933291,-4.8189764,1.3044686,131.0
2.1208162,-4.8758497,1.230894,69.0
2.4838152,-4.753374,1.5934061,1.0
2.1931443,-4.7779217,1.5057577,118.0
3.2326643,-4.9532666,0.92330414,198.0
2.984103,-5.117727,0.87080175,78.0
3.302971,-4.843156,1.2195125,89.0
2.9875865,-4.883865,1.1386551,112.0
3.5017743,-4.651187,2.2337604,1.0
2.58551,-4.9134536,1.0502234,133.0
2.2973697,-4.955075,0.98235625,108.0
3.085724,-4.716906,2.1090121,1.0
2.7249892,-4.684366,1.9767271,91.0
3.1871216,-4.6384497,2.4393804,48.0
2.8879013,-4.720642,2.34805,43.0
2.334869,-4.698764,1.8543056,109.0
2.0485919,-4.7114887,1.7598333,149.0
2.4378471,-4.679425,2.1698148,165.0
2.1453216,-4.6914554,2.0676255,122.0
3.5453005,-4.702401,1.591224,1.0
3.1109066,-4.739601,1.4845173,50.0
2.8172162,-4.8159184,1.4087874,107.0
3.2262878,-4.6810074,1.8063039,78.0
2.9085155,-4.7138433,1.7051609,56.0
2.4323678,-4.8211384,1.3092986,131.0
2.1576536,-4.8766866,1.2345982,114.0
2.5389254,-4.784913,1.6096761,1.0
2.219902,-4.757078,1.5035079,63.0
3.2746732,-4.9492855,0.9264994,197.0
3.0182009,-5.102287,0.8714056,97.0
3.3355713,-4.825517,1.2203491,88.0
3.0223217,-4.8716717,1.1402606,93.0
3.5871756,-4.703369,2.2700834,1.0
2.616331,-4.8971114,1.0502234,129.0
2.327626,-4.9387603,0.98199034,84.0
3.1412685,-4.736276,2.1267948,1.0
2.7657301,-4.686571,1.9850821,85.0
2.9155796,-4.6992755,2.3464673,55.0
2.3720355,-4.6990895,1.8604057,110.0
2.0985897,-4.745226,1.7776475,74.0
2.4758914,-4.680292,2.17753,158.0
2.1786268,-4.686295,2.0714018,94.0
3.5934155,-4.7046103,1.5997406,1.0
3.1309414,-4.705521,1.4798582,29.0
2.8542943,-4.809803,1.4122939,123.0
3.265492,-4.674647,1.8118508,76.0
2.9481373,-4.7116876,1.7111558,34.0
2.4688528,-4.817827,1.3126795,135.0
2.1874602,-4.861256,1.2341352,61.0
2.5863042,-4.8008127,1.6207166,1.0
2.255458,-4.755197,1.5074451,85.0
3.3211808,-4.9515147,0.9309728,196.0
3.0582914,-5.0968122,0.8738211,74.0
3.3895068,-4.83802,1.2291332,84.0
3.070508,-4.8808413,1.1470842,112.0
3.6779058,-4.760573,2.309312,1.0
2.6658916,-4.9150167,1.0578909,130.0
2.371253,-4.950685,0.98747927,108.0
3.967806,-5.892543,2.6673868,1.0
2.9147468,-4.870633,2.0721145,34.0
2.9479654,-4.6855383,2.3488414,54.0
2.4058383,-4.692448,1.8637946,111.0
2.1191506,-4.711248,1.7697301,149.0
2.5114045,-4.6759987,2.1829307,165.0
2.2127364,-4.682579,2.0759332,125.0
3.6393483,-4.703342,1.6071928,1.0
3.178907,-4.712917,1.4886588,45.0
2.8993468,-4.816712,1.4198077,128.0
3.3102677,-4.6757226,1.8204793,79.0
2.9756508,-4.6898413,1.7099568,5.0
2.5108063,-4.8245573,1.3189585,135.0
2.2235804,-4.8598223,1.2373763,108.0
2.6210396,-4.792846,1.623622,1.0
2.2894247,-4.7495923,1.5102575,82.0
3.3566887,-4.937065,0.9322509,197.0
3.0953655,-5.085958,0.87533075,92.0
3.4278018,-4.827763,1.2320614,116.0
3.1063538,-4.8697305,1.1490912,96.0
3.7660632,-4.812405,2.3463616,1.0
2.7157795,-4.932491,1.0655583,128.0
2.4099977,-4.951628,0.9907726,90.0
3.3719616,-4.946051,2.2420263,61.0
2.987845,-4.922897,2.1027498,51.0
2.9714541,-4.657611,2.3440928,91.0
2.4405265,-4.687233,1.8678613,112.0
2.1658382,-4.735681,1.7842454,77.0
2.5434034,-4.664977,2.1852453,153.0
2.2484753,-4.6819634,2.0819752,92.0
3.6925113,-4.7108088,1.6178386,16.0
3.204072,-4.6864867,1.486588,15.0
2.9345684,-4.806681,1.4223123,126.0
3.3596437,-4.6825876,1.831573,81.0
2.5438097,-4.813824,1.3204075,163.0
2.2605827,-4.8598933,1.2410805,76.0
2.649232,-4.7729435,1.6224598,1.0
2.3275976,-4.7523823,1.5158823,85.0
3.4079075,-4.9450707,0.93800247,199.0
3.135522,-5.0798965,0.8777462,80.0
3.4718401,-4.825134,1.2370809,91.0
3.1485305,-4.8682547,1.1535065,79.0
2.7466815,-4.933331,1.0686253,130.0
2.4410653,-4.95612,0.994066,115.0
3.3728578,-4.897853,2.227089,73.0
3.0460985,-4.966421,2.127815,52.0
3.031959,-4.7039065,2.3749595,98.0
2.4731865,-4.6956177,1.8759946,112.0
2.1834106,-4.7151237,1.7802867,150.0
2.5725348,-4.6658397,2.1914175,131.0
2.2745287,-4.67966,2.0857515,121.0
3.2647433,-4.726834,1.5047069,37.0
2.9632514,-4.8027077,1.4253178,128.0
3.3872817,-4.674387,1.8346547,71.0
2.5627809,-4.7949505,1.3184755,136.0
2.2875702,-4.8580036,1.2433957,85.0
2.6801798,-4.7753944,1.6276895,1.0
2.3508124,-4.743084,1.5164447,91.0
3.4459076,-4.949971,0.9421563,199.0
3.1677506,-5.0785127,0.88016164,92.0
3.4922292,-4.805563,1.2362443,57.0
3.1863608,-4.8763785,1.1591259,81.0
2.7834547,-4.9262085,1.0709256,123.0
2.4826376,-4.9618244,0.99845713,95.0
3.3433619,-4.7909317,2.1872559,70.0
3.0969372,-4.979094,2.14174,36.0
3.0824373,-4.7171283,2.3915799,54.0
2.505322,-4.6849537,1.8780279,112.0
2.2257519,-4.728694,1.7908432,79.0
2.3047001,-4.6669397,2.0865068,91.0
3.2865841,-4.695177,1.5010831,29.0
3.0046012,-4.8020906,1.430828,125.0
3.4346888,-4.6774864,1.8445158,78.0
2.6031091,-4.7974796,1.3237884,135.0
2.3205485,-4.8488092,1.2447847,86.0
2.712038,-4.7617793,1.6288515,1.0
2.393415,-4.7539835,1.5248817,92.0
3.4918077,-4.9491444,0.9463102,197.0
3.1953921,-5.0518107,0.87895393,72.0
3.5351698,-4.800806,1.2408456,86.0
3.2470741,-4.9021034,1.170365,74.0
2.8202465,-4.918819,1.0732257,106.0
2.5137644,-4.946128,0.99845713,113.0
3.3397741,-4.722637,2.1652052,75.0
3.1619809,-5.013572,2.165413,9.0
3.1150413,-4.7022724,2.3939543,82.0
2.5473654,-4.692223,1.8875169,107.0
2.2489538,-4.7009654,1.7855649,149.0
2.658481,-4.681176,2.214563,35.0
2.3512807,-4.687196,2.1023674,119.0
3.3508432,-4.723156,1.5171313,51.0
3.0347142,-4.783118,1.430828,101.0
3.4811268,-4.6786513,1.8537606,78.0
2.6416848,-4.796298,1.3281354,127.0
2.3594115,-4.851662,1.249415,78.0
2.7505767,-4.7595253,1.6340812,1.0
2.4267068,-4.7457,1.5271317,76.0
3.5378327,-4.9479356,0.95046407,190.0
3.245119,-5.059987,0.8840868,84.0
3.5852373,-4.8050795,1.2479566,89.0
3.295196,-4.9076915,1.1767873,67.0
2.8501034,-4.8993087,1.0728425,109.0
2.5501647,-4.9407387,1.0006527,92.0
3.2610567,-4.551523,2.094786,153.0
3.1944242,-4.9951887,2.166109,15.0
3.125174,-4.6535654,2.3789167,50.0
2.5795403,-4.6810584,1.8895501,105.0
2.2980988,-4.7275715,1.8013998,77.0
2.6869137,-4.662785,2.2137914,73.0
2.3848562,-4.6805964,2.1061435,91.0
3.3759205,-4.69575,1.5150605,29.0
3.0740829,-4.778645,1.4353362,85.0
3.5323167,-4.6854777,1.8654708,80.0
2.681301,-4.7965107,1.3329654,112.0
2.40781,-4.873441,1.2591386,112.0
2.819389,-4.808041,1.6573242,1.0
2.466135,-4.749132,1.5333189,95.0
3.2843525,-5.0511255,0.8862003,63.0
3.647344,-4.8244734,1.2592506,65.0
3.3325474,-4.8966317,1.1791955,52.0
2.903916,-4.920102,1.08166,108.0
2.590222,-4.9420667,1.004312,116.0
3.3834038,-4.659176,2.155247,128.0
3.237922,-4.993939,2.1744642,1.0
3.1759403,-4.6658015,2.3955371,26.0
2.616299,-4.6778684,1.8949723,105.0
2.3186326,-4.6943827,1.7941421,150.0
2.7124083,-4.639453,2.2107053,43.0
2.4125285,-4.662224,2.104633,117.0
3.4293609,-4.7071524,1.5259318,43.0
3.1061509,-4.762487,1.4363381,59.0
3.5802486,-4.68732,1.8753319,73.0
2.7374098,-4.825052,1.3460062,129.0
2.4409819,-4.863443,1.2605277,74.0
2.822965,-4.7459207,1.6416352,1.0
2.5012584,-4.74375,1.5366937,82.0
3.3257678,-5.045279,0.88891774,73.0
3.3997786,-4.9289446,1.1924415,60.0
2.9357867,-4.90344,1.0820434,129.0
2.6248918,-4.932651,1.0057757,86.0
3.434874,-4.6678586,2.1694732,89.0
3.2641132,-4.965645,2.170983,1.0
3.221795,-4.670004,2.4082003,1.0
2.657794,-4.6825657,1.9037834,107.0
2.3682463,-4.7203007,1.809977,73.0
2.7595034,-4.6524053,2.2253642,51.0
2.4571655,-4.676542,2.1182277,85.0
3.454258,-4.6793113,1.5238612,15.0
3.173188,-4.799539,1.4538703,82.0
3.627173,-4.6872435,1.8845767,81.0
2.7657235,-4.8044,1.3450402,124.0
2.4706142,-4.8462734,1.2600647,85.0
2.8626752,-4.744439,1.6474459,1.0
2.5391092,-4.7432003,1.5417559,80.0
3.375982,-5.0522914,0.8940506,59.0
3.389347,-4.8479295,1.17759,73.0
2.969083,-4.906308,1.0858771,129.0
2.6601393,-4.9427786,1.0105329,103.0
3.4713953,-4.6710734,2.17872,119.0
3.3215292,-5.001866,2.1939595,1.0
3.3524172,-4.8118806,2.4905112,1.0
2.6892574,-4.6862736,1.9105613,94.0
2.3896155,-4.7074013,1.8093172,147.0
2.7126558,-4.5256615,2.1698148,46.0
2.4878037,-4.6812973,2.1257803,136.0
3.516872,-4.717048,1.54198,37.0
3.6774602,-4.7059836,1.8993684,70.0
3.2936652,-4.688458,1.7651107,1.0
2.797174,-4.806378,1.3493872,125.0
2.5031633,-4.8536353,1.2651579,100.0
2.9020412,-4.7586102,1.6573242,1.0
2.5723212,-4.7514772,1.5485055,122.0
3.416263,-5.0609617,0.89857954,60.0
3.4526439,-4.8896604,1.1920401,50.0
3.009146,-4.90258,1.0893275,127.0
2.7014437,-4.9449854,1.0145581,115.0
3.5255268,-4.681935,2.1943688,80.0
3.3580995,-4.988692,2.1974409,1.0
3.3646636,-4.7651525,2.4770565,1.0
2.7224605,-4.6757746,1.9132724,147.0
2.4363198,-4.7259235,1.822513,72.0
2.8645113,-4.7098684,2.2685692,179.0
2.5276446,-4.685172,2.1348433,80.0
3.5499496,-4.6994705,1.5435331,29.0
3.2624846,-4.8190017,1.4709016,37.0
3.7223742,-4.702126,1.9073806,48.0
3.3395746,-4.6910453,1.7741032,1.0
2.8412175,-4.812055,1.3561491,125.0
2.5327137,-4.8360844,1.2646949,73.0
2.923782,-4.727291,1.6526756,1.0
2.6048787,-4.740278,1.550193,66.0
3.4268858,-5.008324,0.8928428,51.0
3.4492555,-4.819953,1.1799983,90.0
3.0513654,-4.9018664,1.0935446,125.0
2.7495112,-4.9589286,1.0211447,91.0
3.3557308,-4.9178205,2.1751606,1.0
3.3477378,-4.6780305,2.4422326,1.0
2.7633421,-4.6779747,1.9214058,116.0
2.4616191,-4.7021422,1.819214,149.0
2.8998945,-4.7011786,2.2731984,95.0
2.556149,-4.6675706,2.134088,127.0
3.617147,-4.7260346,1.5600989,43.0
3.2545502,-4.7423964,1.4533694,40.0
3.3823133,-4.6885858,1.7812971,1.0
2.8774161,-4.804076,1.359047,129.0
2.569399,-4.8321247,1.2679361,90.0
2.9871783,-4.7622046,1.6718512,1.0
2.6420395,-4.737255,1.5546927,91.0
3.5000777,-4.826807,1.1872234,101.0
3.0926406,-4.8991594,1.0973783,127.0
2.7863631,-4.951857,1.0233403,92.0
3.6024532,-4.6608634,2.2057498,37.0
3.3335035,-4.819356,2.1403477,1.0
2.7994926,-4.671793,1.9261502,117.0
2.5139887,-4.7300167,1.8363684,74.0
2.9333127,-4.6891084,2.2762845,51.0
3.638447,-4.692556,1.556475,13.0
3.2446835,-4.6644893,1.4353362,89.0
3.438599,-4.704305,1.795685,1.0
2.9207222,-4.807418,1.3653259,113.0
2.6143951,-4.843334,1.2753446,85.0
3.0253043,-4.75623,1.6764997,1.0
2.6745694,-4.7255826,1.5563802,81.0
3.5407288,-4.8189664,1.190836,81.0
3.1371937,-4.901075,1.1023622,127.0
2.8242033,-4.946229,1.0259018,110.0
3.6559734,-4.6689596,2.2206872,10.0
3.2041547,-4.5690103,2.0366054,1.0
2.838624,-4.6701536,1.932928,106.0
2.538317,-4.704138,1.8324097,144.0
2.9756405,-4.690794,2.2863142,74.0
3.3394158,-4.7376146,1.4648906,124.0
3.4624379,-4.674921,1.7926877,21.0
2.9570148,-4.798863,1.3682239,127.0
2.6429176,-4.8233924,1.2744186,82.0
3.0582578,-4.7419415,1.6782429,1.0
2.718452,-4.733703,1.5648173,113.0
3.5837486,-4.8139553,1.1952512,43.0
3.1797438,-4.8993373,1.1065793,128.0
2.8718781,-4.9573693,1.0321226,109.0
3.7179036,-4.6867895,2.2406037,35.0
3.3246455,-4.679025,2.0957873,102.0
2.875858,-4.6650105,1.9383502,105.0
2.5903409,-4.72958,1.8489044,70.0
3.0080664,-4.6766496,2.2886288,138.0
2.6884494,-4.6974883,2.1710958,7.0
3.3937554,-4.7512884,1.4759108,109.0
3.5191,-4.6897964,1.8070756,22.0
2.9974527,-4.796611,1.3730539,127.0
2.6853833,-4.828842,1.280438,77.0
3.092204,-4.729024,1.6805673,1.0
2.747181,-4.7148676,1.5642548,62.0
3.2082064,-4.8924875,1.1084961,127.0
2.8971825,-4.947181,1.0328544,82.0
3.342307,-4.657198,2.093002,84.0
2.9088192,-4.668934,1.9458058,107.0
2.5971553,-4.689184,1.837688,164.0
3.0765839,-4.7334228,2.3241186,51.0
2.708713,-4.6815543,2.1695852,1.0
3.4262538,-4.749411,1.480419,138.0
3.5549262,-4.6914577,1.8142695,22.0
3.0304444,-4.7988048,1.3778838,122.0
2.7251616,-4.8467236,1.2887725,120.0
3.1229393,-4.7271433,1.6852158,1.0
2.7858224,-4.7300444,1.5738168,75.0
3.259638,-4.90322,1.1157802,130.0
2.942185,-4.9525957,1.0379775,118.0
3.392352,-4.6649904,2.106231,92.0
2.949217,-4.6680226,1.9532614,102.0
2.6532142,-4.7206044,1.8568218,71.0
3.0970764,-4.700165,2.317175,149.0
2.7501838,-4.6852503,2.1794035,18.0
3.4673996,-4.7434607,1.4854283,121.0
3.6051526,-4.696344,1.8250605,21.0
3.0742176,-4.8008685,1.3841628,128.0
2.7593925,-4.8362794,1.2906245,58.0
3.1611438,-4.720118,1.6898644,1.0
2.8311393,-4.7388673,1.5828164,100.0
3.3025095,-4.9005065,1.1199973,125.0
2.9762714,-4.939075,1.0390753,59.0
3.4393055,-4.6677966,2.117371,83.0
2.9907389,-4.6683683,1.9613947,86.0
2.669813,-4.680831,1.8475848,154.0
3.126547,-4.6806126,2.317175,70.0
2.7720354,-4.6551204,2.1733615,6.0
3.5108995,-4.7402997,1.4914393,109.0
3.6532476,-4.6977625,1.8346525,20.0
3.1170733,-4.800946,1.3899587,109.0
