x,y,z,intensity
1.7505434,13.777774,1.0067143,82.0
2.4673176,13.737899,0.4625111,77.0
2.9814177,13.709647,0.3756348,92.0
2.2695105,13.789071,0.93562484,104.0
2.7842572,13.741104,0.85210055,103.0
3.517199,13.657697,0.31012824,57.0
3.7715118,12.753372,0.19445606,98.0
3.3280754,13.758495,0.7859615,100.0
3.7014399,13.194099,0.67832386,82.0
1.3849282,13.715594,-0.3424348,93.0
1.899601,13.712689,-0.42524555,95.0
1.2106558,13.72899,0.11501584,97.0
1.7032697,13.716587,0.038057376,78.0
2.427117,13.717196,-0.4827206,1.0
2.929148,13.671198,-0.57439286,80.0
2.2304091,13.730828,-0.0129945045,35.0
2.7321396,13.697989,-0.10579203,88.0
1.3744974,13.756558,1.5484421,110.0
1.8467629,13.758356,1.4771217,77.0
3.297032,13.692231,-0.18467541,102.0
3.7166386,13.28376,-0.24767488,80.0
2.419051,13.776603,1.4344045,95.0
2.935962,13.756263,1.3469822,89.0
3.4787254,13.768302,1.2911984,112.0
3.7426145,12.823814,1.1035715,73.0
1.3520507,13.779775,0.5997355,97.0
1.864464,13.768826,0.5243448,85.0
1.1601952,13.800623,1.0741435,136.0
1.6632159,13.782565,1.0062214,89.0
2.3802757,13.749191,0.46233916,83.0
2.8923123,13.714424,0.37512267,116.0
2.1794322,13.781387,0.9339392,105.0
2.697478,13.75637,0.85195965,102.0
3.4192276,13.631036,0.3085406,134.0
3.6952112,12.7902565,0.1948058,79.0
3.237929,13.763587,0.7849192,106.0
3.6947908,13.494269,0.69545174,74.0
1.2985383,13.722034,-0.3424051,91.0
1.8126101,13.718408,-0.42512104,94.0
1.1248513,13.742305,0.11512592,97.0
1.6182373,13.736947,0.038184635,89.0
2.3388836,13.720347,-0.48242363,1.0
2.8440106,13.693246,-0.57451767,102.0
2.144703,13.748524,-0.012958604,34.0
2.6441104,13.70507,-0.10581498,87.0
1.288582,13.770853,1.5491691,94.0
1.7595164,13.763777,1.4764279,80.0
3.2073114,13.697093,-0.1846222,106.0
3.7008898,13.553703,-0.24971305,106.0
2.3307998,13.781729,1.4332869,105.0
2.8441968,13.749126,1.3442514,87.0
3.3855326,13.762825,1.2883936,106.0
3.7162988,13.036592,1.1219013,56.0
1.2632883,13.764129,0.59845847,142.0
1.775072,13.758478,0.52329725,97.0
1.0730065,13.801681,1.0736203,119.0
1.5752096,13.780863,1.0052354,85.0
2.2915614,13.750075,0.46173742,75.0
2.8032646,13.718622,0.37461054,102.0
2.09191,13.788893,0.93347955,100.0
2.605375,13.743653,0.84984595,97.0
3.3471837,13.708586,0.31038228,56.0
3.6999202,13.113277,0.20260012,74.0
3.1460824,13.760305,0.7833557,107.0
3.6322024,13.600126,0.7005663,143.0
1.2109116,13.7139845,-0.3421677,94.0
1.7241082,13.711674,-0.42474747,91.0
1.0374506,13.735142,0.11486908,95.0
1.5294256,13.724984,0.03790466,83.0
2.2446127,13.685434,-0.4811863,1.0
2.7543445,13.6932125,-0.573956,78.0
2.0562263,13.747879,-0.013084256,39.0
2.555731,13.709619,-0.105842516,89.0
1.2011842,13.768787,1.5479575,99.0
1.6708201,13.756815,1.4743468,73.0
3.11766,13.701368,-0.184569,102.0
3.6130695,13.56703,-0.24963343,84.0
2.2409987,13.776481,1.4310516,106.0
2.756179,13.758926,1.3434112,97.0
3.295769,13.770273,1.2869911,115.0
3.7099993,13.330081,1.1480072,103.0
1.1781182,13.787716,0.5993098,114.0
1.6893287,13.775308,0.523583,90.0
0.98682344,13.8161,1.074318,128.0
1.487941,13.784544,1.0047424,89.0
2.2035563,13.754335,0.4613076,92.0
2.7131064,13.716364,0.37387893,103.0
2.0049472,13.79979,0.9333263,102.0
2.5171597,13.749943,0.84914136,93.0
3.2554748,13.705999,0.3096202,74.0
3.6953752,13.4175825,0.20989479,85.0
3.0556943,13.762261,0.7821831,108.0
3.5456676,13.618817,0.7003284,74.0
1.1253625,13.729296,-0.3422864,96.0
1.6381617,13.724221,-0.42478898,97.0
0.9515356,13.747375,0.114979155,93.0
1.4427356,13.730346,0.037853755,82.0
2.1582725,13.697292,-0.48113683,1.0
2.6651757,13.694554,-0.57345676,90.0
1.9672812,13.742706,-0.013245809,48.0
2.467399,13.713599,-0.10587005,89.0
1.1364475,13.776274,1.5481999,103.0
1.6062074,13.766509,1.4745779,80.0
3.0504692,13.70419,-0.1845291,106.0
3.5419796,13.556826,-0.24941051,84.0
2.174519,13.77707,1.429934,106.0
2.6890054,13.760054,1.3421508,99.0
3.2267802,13.7682085,1.2851881,96.0
3.718385,13.606645,1.1730022,71.0
1.1118705,13.777187,0.59845847,136.0
1.6220282,13.763279,0.52263063,90.0
0.9211873,13.812645,1.0736203,158.0
1.4219291,13.78149,1.0039208,89.0
2.1356773,13.744818,0.46044797,81.0
2.6457696,13.715263,0.3733668,107.0
1.9374245,13.791309,0.9319471,103.0
2.4495142,13.745943,0.84801406,103.0
3.189501,13.715345,0.30942968,85.0
3.6730256,13.585335,0.21379195,139.0
2.9899664,13.772606,0.7819226,90.0
3.4988356,13.703053,0.70449144,145.0
1.0603504,13.730458,-0.34222704,94.0
1.571856,13.717885,-0.4244984,98.0
0.88561076,13.733745,0.11464893,94.0
1.3774095,13.731023,0.0377774,91.0
2.0934029,13.705334,-0.48108733,1.0
2.5987349,13.6971445,-0.57314473,83.0
1.9011427,13.741917,-0.01333556,78.0
2.3999658,13.709318,-0.10590677,92.0
1.0498668,13.783143,1.5481999,104.0
1.5190166,13.770406,1.4738842,80.0
2.9596896,13.701576,-0.18445595,106.0
3.4755855,13.652434,-0.2500156,98.0
2.0858502,13.776702,1.4283693,97.0
2.5980318,13.753231,1.3396301,90.0
3.1340616,13.761039,1.2823832,117.0
3.6297252,13.618198,1.1718913,85.0
1.0257201,13.789877,0.5987777,198.0
1.5346224,13.765258,0.52224976,92.0
0.83414793,13.814182,1.0732714,161.0
1.3341398,13.778251,1.0029347,89.0
2.0486915,13.754011,0.46027604,86.0
2.5599115,13.733581,0.37343994,100.0
1.8507335,13.80321,0.9319471,105.0
2.3644602,13.768926,0.84857774,86.0
3.1001985,13.721461,0.30898514,77.0
3.5860572,13.602347,0.21364206,75.0
2.899697,13.773539,0.78075,113.0
3.4175136,13.744134,0.7056809,79.0
0.973782,13.73286,-0.3421677,91.0
1.4847612,13.71954,-0.42433238,100.0
0.7998681,13.74902,0.11483239,96.0
1.2911083,13.739407,0.0377774,87.0
2.0029504,13.688536,-0.48034492,1.0
2.5082648,13.689613,-0.57239586,85.0
1.8103647,13.719878,-0.013640716,42.0
2.3110979,13.708353,-0.105943486,85.0
0.9618903,13.769661,1.5457768,106.0
1.4318403,13.773751,1.4731904,82.0
2.8682492,13.694446,-0.18436949,111.0
3.3819926,13.642955,-0.24976082,82.0
1.9967074,13.77183,1.4263576,93.0
2.5076096,13.747766,1.3373194,92.0
3.0454028,13.7707405,1.2813815,95.0
3.54006,13.625322,1.1704102,74.0
0.93839264,13.786086,0.5982456,156.0
1.4481031,13.774629,0.52224976,91.0
0.7480676,13.833077,1.0744925,158.0
1.2477254,13.788346,1.0030991,89.0
1.9602791,13.752762,0.45967427,89.0
2.4696467,13.727761,0.3726352,112.0
1.7607235,13.788847,0.92995507,105.0
2.2723227,13.750056,0.84618217,101.0
3.0092435,13.719185,0.30828658,90.0
3.5090265,13.657518,0.21449143,75.0
2.8111186,13.781706,0.7800985,92.0
3.3211703,13.724601,0.70318305,124.0
0.88697344,13.730723,-0.342049,94.0
1.3983245,13.726609,-0.42429087,87.0
0.7134652,13.753775,0.11483239,97.0
1.204401,13.743264,0.037726495,81.0
1.9169039,13.70085,-0.48034492,1.0
2.419746,13.691327,-0.571959,82.0
1.7253562,13.740906,-0.013550964,34.0
2.2236288,13.714708,-0.105961844,88.0
0.87633836,13.791285,1.5477153,110.0
1.3460531,13.790383,1.4741155,80.0
2.7813587,13.708276,-0.1843562,91.0
3.2952614,13.6600485,-0.24972898,96.0
1.9085181,13.772289,1.4250164,103.0
2.4187489,13.749541,1.3358489,99.0
2.9542577,13.768195,1.2791777,116.0
3.4725635,13.718699,1.1772606,118.0
0.8521147,13.79769,0.59856486,151.0
1.3609287,13.777492,0.521964,93.0
0.66086113,13.831534,1.0739691,202.0
1.1617469,13.803858,1.0037564,89.0
1.8732966,13.760847,0.45950234,78.0
2.3823113,13.737102,0.3724157,85.0
1.6740514,13.799637,0.92995507,107.0
2.1871474,13.771941,0.84674585,99.0
2.920092,13.724131,0.30784205,80.0
3.4241214,13.683174,0.21459135,136.0
2.7206333,13.779511,0.7787956,115.0
3.2330306,13.737426,0.7027073,73.0
0.8007972,13.738022,-0.34207866,92.0
1.3118576,13.733133,-0.42424938,98.0
0.6263295,13.742003,0.11453886,97.0
1.1170363,13.738602,0.03757378,102.0
1.8286881,13.696766,-0.47994897,1.0
2.331643,13.694439,-0.5715846,82.0
1.6382848,13.745516,-0.013604815,38.0
2.1339972,13.7066765,-0.10601233,88.0
0.78955793,13.794536,1.547473,93.0
1.2579118,13.782744,1.4722655,77.0
2.6909652,13.703887,-0.18428305,112.0
3.2043128,13.659073,-0.24955381,87.0
1.8222047,13.785979,1.4252399,90.0
2.330635,13.754665,1.3347986,99.0
2.8652773,13.774792,1.2779756,94.0
3.3839018,13.730583,1.1763349,78.0
0.76508206,13.796789,0.5982456,166.0
1.2745227,13.78776,0.52205926,93.0
0.5735443,13.8254595,1.073097,201.0
1.0740467,13.798963,1.0027704,92.0
1.7847648,13.75649,0.45881465,93.0
2.29396,13.739973,0.37197673,105.0
1.5861892,13.799976,0.92918885,108.0
2.098146,13.769637,0.84561855,101.0
2.8309977,13.728498,0.3073975,81.0
3.3376045,13.7024765,0.21454139,79.0
2.6317723,13.784568,0.7780139,94.0
3.1403813,13.73023,0.70104206,117.0
0.7144635,13.742783,-0.34207866,98.0
1.2239193,13.723183,-0.4238758,100.0
0.5402763,13.753661,0.114685625,97.0
1.0303876,13.741361,0.03752288,79.0
1.7423441,13.706002,-0.4798995,1.0
2.2445748,13.702902,-0.57139736,85.0
1.5510023,13.747588,-0.013676616,53.0
2.047834,13.719814,-0.10601233,87.0
0.70296735,13.801208,1.5477153,117.0
1.1718011,13.796313,1.4729593,77.0
2.6040683,13.716594,-0.18426974,90.0
3.1166384,13.671139,-0.24949013,83.0
1.7338332,13.783351,1.4236753,101.0
2.2438438,13.767075,1.3345885,101.0
2.773209,13.765204,1.2751708,113.0
3.2924252,13.730279,1.1742983,85.0
0.6787602,13.809303,0.5986713,174.0
1.1871698,13.787536,0.5216783,92.0
0.48679993,13.832773,1.0734458,207.0
0.9874698,13.807426,1.0029347,92.0
1.6985372,13.769416,0.4589006,73.0
2.2050276,13.738332,0.37139145,109.0
1.5003,13.817601,0.9298018,109.0
2.0101328,13.77268,0.84491396,102.0
2.7411864,13.728367,0.30682597,81.0
3.2449512,13.695949,0.21384192,121.0
2.541519,13.781199,0.776711,120.0
3.049693,13.730207,0.69985265,93.0
0.6278365,13.741007,-0.34198964,97.0
1.1381745,13.736579,-0.42400032,86.0
0.45384938,13.756784,0.114685625,97.0
0.9441683,13.749558,0.03754833,91.0
1.6533519,13.692855,-0.47930557,1.0
2.1552968,13.696992,-0.5707733,84.0
1.4639672,13.751095,-0.013730467,73.0
1.9587328,13.712615,-0.106058225,91.0
0.63747954,13.794451,1.5465038,90.0
1.1059662,13.791782,1.471803,76.0
2.5336273,13.697238,-0.18416335,117.0
3.0442934,13.65055,-0.2492035,96.0
1.66839,13.787421,1.4232283,94.0
2.1767483,13.763747,1.3331181,121.0
2.7075496,13.774214,1.27477,95.0
3.2212741,13.71851,1.1717062,89.0
0.6130781,13.798382,0.5979264,200.0
1.12136,13.783022,0.5212022,94.0
0.42160934,13.834913,1.0734458,200.0
0.92198586,13.805961,1.0024418,90.0
1.6327024,13.769329,0.45855674,89.0
2.1390216,13.740673,0.3710988,88.0
1.4329367,13.802696,0.9281162,108.0
1.9443634,13.776074,0.84449124,108.0
2.674187,13.729356,0.30644494,76.0
3.1808295,13.713036,0.21389188,87.0
2.4751492,13.785164,0.77618986,99.0
2.9819717,13.730774,0.69902,119.0
0.5628401,13.737818,-0.34190062,92.0
1.0731127,13.737803,-0.42391732,101.0
0.38901725,13.75877,0.114685625,91.0
0.878451,13.739886,0.037370164,91.0
1.5885804,13.698507,-0.47925606,1.0
2.0885973,13.693167,-0.57033646,86.0
1.3973559,13.739931,-0.01389202,42.0
1.8921574,13.707828,-0.10609036,87.0
0.5507944,13.798183,1.5465038,99.0
1.0188409,13.792516,1.4711093,79.0
2.4468184,13.708948,-0.18415004,94.0
2.957613,13.6655,-0.24917166,88.0
1.5810583,13.791707,1.4225576,93.0
2.0914307,13.785016,1.3339584,75.0
2.6176324,13.773355,1.272967,112.0
3.1332319,13.730715,1.1709656,85.0
0.5265151,13.805953,0.5981392,201.0
1.0350419,13.793779,0.52139264,92.0
0.33481002,13.843265,1.0739691,192.0
0.8349764,13.807503,1.0021131,94.0
1.5452758,13.771372,0.45821288,87.0
2.0508575,13.741983,0.37065983,111.0
1.3454219,13.803487,0.9275032,97.0
1.85696,13.782089,0.84406847,94.0
2.5853016,13.732132,0.30600038,95.0
3.085759,13.693753,0.2128926,109.0
2.3840988,13.774873,0.7744961,96.0
2.8914979,13.729709,0.6978306,90.0
0.47644594,13.739084,-0.34187093,95.0
0.9848752,13.71835,-0.42337772,89.0
0.30247924,13.756945,0.114612244,104.0
0.7910419,13.727167,0.037141092,106.0
1.5024793,13.708219,-0.47925606,1.0
2.0016444,13.700087,-0.57014924,91.0
1.3109983,13.74844,-0.01389202,35.0
1.8057278,13.7174635,-0.10609495,89.0
0.46415138,13.803356,1.546746,98.0
0.9322972,13.800627,1.4713405,78.0
2.3582819,13.710251,-0.18410349,112.0
2.8675563,13.664247,-0.24901243,92.0
1.4937387,13.795441,1.421887,85.0
2.0001545,13.766399,1.3305974,117.0
2.5289023,13.777783,1.2717649,91.0
3.0395262,13.717089,1.1678181,85.0
0.4400631,13.81897,0.5986713,184.0
0.9476537,13.790047,0.52091646,99.0
0.24792239,13.851071,1.0744925,183.0
0.7478731,13.806505,1.00162,89.0
1.4570585,13.76491,0.4575252,85.0
1.9633322,13.746685,0.37036717,89.0
1.2575977,13.799751,0.9265838,129.0
1.7677599,13.7737,0.84265935,90.0
2.496842,13.736301,0.30561936,86.0
2.9983678,13.707014,0.21274272,88.0
2.295226,13.775797,0.77358407,121.0
2.801959,13.731961,0.696879,109.0
0.3901119,13.741807,-0.34187093,104.0
0.898795,13.726262,-0.4234192,102.0
0.2159511,13.752575,0.11450217,76.0
0.7051984,13.739855,0.0372429,91.0
1.417331,13.727334,-0.47950354,1.0
1.9127305,13.692598,-0.5695252,90.0
1.2242402,13.752421,-0.013927921,45.0
1.7182461,13.718617,-0.1061179,93.0
0.37746507,13.807984,1.5469884,94.0
0.8458162,13.810178,1.471803,79.0
2.2720916,13.724797,-0.18410349,95.0
2.7796388,13.672197,-0.24893281,89.0
1.4064345,13.798621,1.4212165,108.0
1.9150012,13.788543,1.3316476,78.0
2.4384995,13.771841,1.269561,104.0
2.9482226,13.71256,1.1655962,80.0
0.35308355,13.815472,0.5983521,186.0
0.8608628,13.793735,0.5208213,85.0
0.16088922,13.852356,1.0744925,177.0
0.6610119,13.808941,1.0014558,86.0
1.3695682,13.76385,0.45709535,87.0
1.8730984,13.73103,0.36934292,107.0
1.1707014,13.805393,0.9264306,77.0
1.6799607,13.774635,0.84195477,117.0
2.4063783,13.728085,0.3048573,86.0
2.906754,13.700165,0.21209319,111.0
2.2076874,13.784033,0.7731932,94.0
2.7125063,13.733631,0.6959275,85.0
0.30367997,13.739988,-0.34181157,85.0
0.8126542,13.733635,-0.42346072,91.0
0.12953743,13.75366,0.11450217,102.0
0.61866915,13.740019,0.037192,88.0
1.3310522,13.735969,-0.47950354,1.0
1.8261261,13.700384,-0.56940037,90.0
1.136027,13.737915,-0.014125375,56.0
1.6310601,13.7212,-0.106136255,92.0
0.2907389,13.812069,1.5472307,91.0
0.7582449,13.801335,1.4701842,90.0
2.1820757,13.7150955,-0.1840237,114.0
2.6886227,13.66389,-0.24872582,88.0
1.3191495,13.8012495,1.4205459,86.0
1.825951,13.782561,1.3297571,116.0
2.3509257,13.781005,1.26896,103.0
2.8611882,13.726915,1.165226,98.0
0.266272,13.817418,0.5983521,184.0
0.77394813,13.794883,0.5206308,93.0
0.0738266,13.847116,1.0739691,137.0
0.5744924,13.818796,1.0019487,97.0
1.2836082,13.778152,0.45735326,85.0
1.7880903,13.752437,0.36970872,108.0
1.0836308,13.8085,0.9261241,125.0
1.5940756,13.790863,0.84237754,83.0
2.3177662,13.729132,0.30441275,84.0
2.820211,13.7162,0.21204323,88.0
2.1186337,13.781848,0.7721509,115.0
2.6238983,13.73864,0.69521385,104.0
0.217315,13.739625,-0.34178188,107.0
0.72580516,13.728486,-0.42325318,92.0
0.043125268,13.758202,0.11457555,97.0
0.53232646,13.743635,0.037192,102.0
1.24206,13.714188,-0.47876114,1.0
1.7400086,13.711587,-0.56940037,87.0
1.0505834,13.756747,-0.014017673,51.0
1.5448157,13.731177,-0.106136255,94.0
0.2257366,13.819241,1.5479575,108.0
0.69381475,13.816659,1.4715717,69.0
2.118025,13.729179,-0.18403699,97.0
2.623444,13.672481,-0.24869396,86.0
1.2540982,13.807312,1.4205459,112.0
1.7614918,13.794958,1.3301773,100.0
2.282733,13.772294,1.2669566,94.0
2.7916703,13.716836,1.1630043,78.0
0.20105171,13.810532,0.5979264,196.0
0.7083003,13.7864065,0.5200594,94.0
0.008579802,13.839341,1.0732714,123.0
0.50890875,13.8094,1.0009627,95.0
1.2171087,13.766133,0.45657957,89.0
1.721505,13.74683,0.3691966,86.0
1.0182606,13.809475,0.9258176,76.0
1.5263984,13.774431,0.84068656,101.0
2.2517612,13.732009,0.30415875,85.0
2.749996,13.701901,0.21134374,107.0
2.053083,13.787729,0.77189034,96.0
2.5565505,13.737117,0.69438124,106.0
0.15258561,13.7424965,-0.34181157,84.0
0.66140074,13.737745,-0.42337772,94.0
-0.021647858,13.7382555,0.11420864,109.0
0.46783915,13.753985,0.037293807,89.0
1.1764116,13.707934,-0.4784642,1.0
1.6743942,13.711699,-0.56915075,91.0
0.98644453,13.771521,-0.013927921,60.0
1.478572,13.724387,-0.10616838,89.0
0.13900605,13.832297,1.5494113,92.0
0.60716915,13.824715,1.4720342,83.0
2.0282454,13.71847,-0.18395719,120.0
2.5371187,13.6867285,-0.24867804,90.0
1.1674845,13.8169,1.4207695,88.0
1.6735692,13.795883,1.329127,102.0
2.1955342,13.7824335,1.2665559,96.0
2.7069812,13.7419195,1.1637448,91.0
0.114369266,13.825501,0.5986713,163.0
0.62185013,13.794576,0.52024984,99.0
-0.07774965,13.751459,1.0655963,65.0
0.42219606,13.814317,1.0011271,94.0
1.1313928,13.783467,0.4570094,74.0
1.6346202,13.753407,0.36905026,112.0
0.9308175,13.805652,0.9250514,127.0
1.4406623,13.791686,0.84125024,104.0
2.1623547,13.726135,0.3035237,83.0
2.660395,13.70125,0.21089406,108.0
1.9630684,13.776643,0.77032685,114.0
2.466274,13.731299,0.69307286,98.0
0.066216476,13.737185,-0.34172255,97.0
0.5746386,13.731642,-0.42317018,93.0
-0.10735059,13.671863,0.11299784,173.0
0.3813533,13.754655,0.037268355,99.0
1.0927474,13.746949,-0.47925606,1.0
1.5872775,13.714007,-0.56890106,89.0
0.89925957,13.7674675,-0.014017673,47.0
1.3921058,13.731417,-0.10617297,91.0
0.05208388,13.828927,1.5489267,100.0
0.5202169,13.826272,1.471803,82.0
1.9425646,13.734904,-0.1839705,98.0
2.4478776,13.684686,-0.24853474,88.0
1.079736,13.812073,1.4194283,92.0
1.5847847,13.788345,1.3272364,116.0
2.1062136,13.778249,1.2647527,82.0
2.6145782,13.7273655,1.1607825,76.0
0.02749525,13.817959,0.5982456,164.0
0.53500384,13.794219,0.5200594,87.0
-0.16377631,13.722808,1.0631542,122.0
0.33544168,13.818689,1.0012914,94.0
1.0437309,13.776355,0.45640764,82.0
1.5463626,13.7475195,0.36846498,87.0
0.8448872,13.825162,0.9261241,80.0
1.3521993,13.7825985,0.839982,101.0
2.0751815,13.73352,0.30333316,83.0
2.5753703,13.723589,0.21104395,89.0
1.8778001,13.798594,0.7709783,91.0
2.3785758,13.738657,0.6925971,101.0
-0.020115197,13.743329,-0.34181157,96.0
0.48864543,13.742974,-0.4233362,93.0
-0.19356313,13.690912,0.11336475,109.0
0.29478583,13.750781,0.037192,116.0
1.0034925,13.713658,-0.4782662,1.0
1.5004183,13.717749,-0.56871384,91.0
0.81250906,13.768852,-0.014053574,58.0
1.3052254,13.733921,-0.10618674,87.0
-0.03448171,13.747586,1.5389925,96.0
0.43320388,13.825296,1.4713405,74.0
1.8549043,13.736926,-0.18393724,108.0
2.3604758,13.691915,-0.24847104,88.0
0.9932105,13.82255,1.4198754,115.0
1.4983368,13.800008,1.3274465,82.0
2.0190303,13.7872715,1.2643521,102.0
2.5279124,13.741564,1.1605973,86.0
-0.058761325,13.719999,0.5930311,94.0
0.44825438,13.795311,0.51996416,111.0
-0.24799392,13.619917,1.0542581,47.0
0.24849391,13.814546,1.0007985,91.0
0.9566094,13.774667,0.4560638,90.0
1.4593129,13.751002,0.3682455,115.0
0.7566244,13.804311,0.924132,132.0
1.2642779,13.776917,0.8389956,103.0
1.9885675,13.744308,0.30326965,85.0
2.4844217,13.71393,0.21039443,112.0
1.7887803,13.792305,0.76980567,117.0
2.2908826,13.745456,0.6921213,101.0
-0.10513763,13.598953,-0.33967486,207.0
0.4026554,13.757765,-0.42358524,98.0
0.20878093,13.776357,0.037497424,84.0
0.9173078,13.719692,-0.4782662,1.0
1.4131591,13.716965,-0.5684018,92.0
0.7253674,13.761702,-0.014161276,48.0
1.2183685,13.735875,-0.10620051,84.0
-0.12069597,13.731216,1.5370542,103.0
0.34617102,13.821788,1.4706467,80.0
1.7652771,13.722518,-0.18385078,108.0
2.2701075,13.680834,-0.24826404,91.0
0.9055794,13.816617,1.4185342,101.0
1.4085225,13.779474,1.3242955,118.0
1.9293591,13.778003,1.2621483,107.0
2.4369614,13.731692,1.1581904,86.0
-0.14489271,13.713368,0.59271187,121.0
0.3617334,13.803846,0.52024984,103.0
0.16166396,13.813841,1.0006341,92.0
0.86991936,13.778411,0.45597783,71.0
1.3722806,13.753935,0.36802602,90.0
0.6708119,13.8287115,0.92566437,82.0
1.1776906,13.78459,0.8389956,105.0
1.9005454,13.744649,0.30288863,87.0
2.3975122,13.725331,0.2102945,91.0
1.7008793,13.793366,0.76915425,94.0
2.2016041,13.74184,0.6910508,106.0
-0.19188237,13.682005,-0.34092128,195.0
0.31581432,13.744031,-0.42325318,96.0
0.122155905,13.771398,0.037421066,141.0
0.8327374,13.753128,-0.4789591,1.0
1.3263596,13.7196045,-0.5682146,92.0
0.639425,13.777975,-0.014053574,57.0
1.1312044,13.733294,-0.10622346,99.0
-0.20713311,13.740112,1.5382657,91.0
0.2595208,13.833621,1.471803,73.0
1.6804606,13.745252,-0.18389069,114.0
2.1837862,13.692852,-0.24824812,90.0
0.819552,13.835923,1.4200989,102.0
1.3240362,13.809828,1.3266062,79.0
1.8422304,13.785908,1.2617476,80.0
2.3469114,13.725146,1.1561537,87.0
-0.23134579,13.728162,0.5935632,75.0
0.27490926,13.801852,0.5200594,82.0
0.07490763,13.820563,1.0011271,84.0
0.7831096,13.779614,0.4558059,96.0
1.2848912,13.7523365,0.36766022,112.0
0.5833427,13.818706,0.9245917,130.0
1.091217,13.793705,0.8391365,106.0
1.8136313,13.752355,0.3027616,78.0
2.3068776,13.714499,0.20964497,106.0
1.6134933,13.797833,0.76876336,118.0
2.1136873,13.745539,0.6904561,102.0
0.22945234,13.745745,-0.42325318,100.0
0.035707083,13.791891,0.03767559,60.0
0.74420106,13.718157,-0.47796926,1.0
1.2390344,13.715723,-0.56784016,94.0
0.5521484,13.763735,-0.014215127,55.0
1.0455122,13.748106,-0.1062051,86.0
0.17268015,13.840938,1.4724967,82.0
1.5927001,13.743617,-0.18385078,90.0
2.0940433,13.682586,-0.24805704,91.0
0.732092,13.830875,1.4189812,106.0
1.2345366,13.788163,1.3234552,116.0
1.7543339,13.787338,1.2607459,121.0
2.2599757,13.735693,1.1557834,92.0
0.18830553,13.811297,0.52044034,86.0
-0.011926804,13.826741,1.00162,97.0
0.6962211,13.7782755,0.45554802,83.0
1.1981052,13.756157,0.3675139,90.0
0.49691814,13.834056,0.9255111,88.0
1.0042322,13.79631,0.8388547,111.0
1.7254655,13.749592,0.30231708,81.0
2.2193735,13.72083,0.20944512,107.0
1.5265512,13.805715,0.76863307,96.0
2.0255167,13.746699,0.68974245,109.0
0.14310509,13.748914,-0.4232947,97.0
-0.050865725,13.753846,0.037192,103.0
0.6579004,13.720564,-0.47791976,1.0
1.153343,13.729213,-0.5680274,90.0
0.46559334,13.764934,-0.014233077,97.0
0.9585419,13.746424,-0.10622346,83.0
0.10741791,13.837625,1.4720342,81.0
1.5274816,13.746993,-0.18383749,119.0
2.028358,13.68439,-0.24799335,83.0
0.6667221,13.830201,1.4185342,99.0
1.1700609,13.799772,1.3240855,88.0
1.6905382,13.80533,1.2617476,83.0
2.1930046,13.732428,1.1544874,81.0
0.12326099,13.816027,0.5206308,95.0
-0.076682575,13.728864,0.9935679,87.0
0.6319045,13.795377,0.45614976,82.0
1.1334348,13.763641,0.36758706,114.0
0.43166214,13.83425,0.9253579,110.0
0.940038,13.812831,0.83970016,94.0
1.6601799,13.7536,0.30219007,80.0
2.153127,13.721262,0.2091953,108.0
1.4604412,13.80283,0.76798165,116.0
1.9598609,13.750163,0.6893856,90.0
0.07827047,13.743437,-0.42317018,95.0
-0.115068436,13.665463,0.036072094,144.0
0.59281975,13.713524,-0.47767228,1.0
1.0868632,13.712578,-0.5673409,86.0
0.4004465,13.756979,-0.0143228285,48.0
0.8930897,13.74081,-0.106246404,98.0
0.020489583,13.8439865,1.472728,83.0
1.4408716,13.75433,-0.18383084,97.0
1.9406347,13.684986,-0.2478978,101.0
0.5797315,13.832131,1.4183106,128.0
1.0822223,13.7929735,1.322615,107.0
1.6014982,13.79591,1.2597442,110.0
2.1051557,13.736095,1.1535617,95.0
0.036417633,13.8085375,0.52024984,95.0
-0.16290009,13.724125,0.9932392,91.0
0.5443783,13.777111,0.45520416,94.0
1.046779,13.768498,0.3675139,93.0
0.34463757,13.832703,0.9250514,111.0
0.85159504,13.792581,0.8378683,117.0
1.5719379,13.747869,0.30168203,80.0
2.0650692,13.72266,0.20889552,91.0
1.3727142,13.801803,0.7673302,94.0
1.8701617,13.738472,0.6879583,116.0
-0.008079502,13.747657,-0.42325318,99.0
-0.20129822,13.692466,0.03642843,71.0
0.5069274,13.724971,-0.47787026,1.0
1.0006837,13.719135,-0.5673409,93.0
0.31425756,13.77122,-0.014215127,103.0
0.8064963,13.742158,-0.10625558,88.0
-0.06616341,13.744513,1.4611655,89.0
1.3528792,13.747187,-0.18377763,122.0
1.8546118,13.696909,-0.2478978,92.0
0.4937604,13.863309,1.42144,78.0
0.9958298,13.803468,1.3230351,91.0
1.5156416,13.813613,1.2605455,93.0
2.0179317,13.743142,1.1530062,84.0
-0.050135743,13.712603,0.51567876,123.0
-0.24862912,13.692936,0.9907743,53.0
0.45818433,13.792243,0.45571995,89.0
0.95996505,13.770817,0.36736757,119.0
0.25764948,13.830607,0.92474496,107.0
0.7660511,13.817577,0.83927745,101.0
1.485527,13.757474,0.30168203,82.0
1.976503,13.719536,0.20849581,111.0
1.285422,13.804193,0.76693934,115.0
1.7856222,13.763808,0.68879086,96.0
-0.093552284,13.579373,-0.41976655,201.0
0.42050654,13.7218895,-0.47772178,1.0
