x,y,z,intensity
1.0945673,8.366004,2.1481466,129.0
0.5626345,8.42414,0.5105418,203.0
0.85619664,8.400726,0.45824668,129.0
1.3390343,8.537707,0.13663162,89.0
1.6280062,8.4883375,2.1163826,85.0
1.2046229,8.494178,0.4219344,81.0
1.5117735,8.537583,0.37846705,168.0
0.03529586,8.455861,-0.26334634,116.0
-0.33584845,8.88009,1.51452,1.0
0.33016306,8.39433,-0.3122616,129.0
0.11272157,8.452935,1.3948884,68.0
-0.07184235,8.448867,0.017161047,170.0
-0.55297875,8.947925,2.001411,168.0
0.21280953,8.437697,-0.030434761,119.0
-0.070902154,8.459873,1.8378531,95.0
0.6616062,8.389922,-0.34621802,92.0
0.6120207,8.411784,1.331023,197.0
0.9519011,8.408462,-0.40208822,127.0
1.0602524,8.43592,1.264522,117.0
0.542214,8.381512,-0.062465593,72.0
0.43816787,8.36979,1.7582781,101.0
0.83102787,8.406853,-0.11845952,80.0
0.88106114,8.43801,1.703814,85.0
0.026473511,8.464797,0.8942404,125.0
0.29401538,8.377728,0.83702767,93.0
1.1859555,8.424568,-0.16613482,85.0
1.4348986,8.555686,1.6601701,157.0
1.504293,8.530451,-0.20681591,140.0
1.9797603,8.88532,1.6600575,60.0
0.6523606,8.413112,0.81032217,94.0
0.9439189,8.398441,0.75397545,106.0
0.5315395,8.433788,1.0947692,96.0
0.8251713,8.411334,1.0522398,141.0
1.3061656,8.584074,0.7356403,136.0
1.6851746,8.962027,0.7093907,86.0
1.162838,8.44243,1.0140977,123.0
1.4790572,8.550027,0.9737177,79.0
0.011433743,8.457592,0.31261846,143.0
0.3038144,8.379248,0.2616964,99.0
-0.10647608,8.461253,0.60247314,181.0
0.18429555,8.464934,0.5597346,99.0
0.63204896,8.413113,0.22499266,132.0
0.5834358,8.334202,2.2040951,81.0
0.9227777,8.393262,0.17114902,146.0
1.042956,8.3804,2.1501503,86.0
0.5094622,8.423528,0.5102353,204.0
0.80456436,8.417853,0.45909214,77.0
1.2824377,8.526177,0.13599657,76.0
1.5701023,8.473579,2.1101038,98.0
1.1412305,8.426402,0.41698343,148.0
1.4577605,8.544946,0.3783481,115.0
-0.017852288,8.459916,-0.26340568,109.0
-0.39273277,8.9014225,1.5186402,1.0
0.27741376,8.396239,-0.3122616,97.0
0.05947779,8.439673,1.3925551,133.0
-0.12496076,8.450249,0.01719774,137.0
-0.6082303,8.930655,1.9983106,131.0
0.15957667,8.428871,-0.030562023,51.0
-0.1239596,8.45145,1.8361245,112.0
0.60775936,8.377957,-0.3458221,72.0
0.5580209,8.397731,1.3281472,194.0
0.8988335,8.412289,-0.40202582,95.0
1.0057939,8.430639,1.2627103,113.0
0.48864716,8.368779,-0.062609196,73.0
0.38505924,8.360654,1.7557684,107.0
0.7744094,8.3720875,-0.118551314,109.0
0.82371664,8.400491,1.6949835,135.0
-0.026756689,8.472737,0.89520955,132.0
0.24155717,8.385367,0.8377214,85.0
1.1277672,8.392197,-0.16600183,132.0
1.37865,8.549024,1.6571032,131.0
1.4527025,8.551559,-0.20691144,98.0
1.9268323,8.91103,1.662619,29.0
0.5992141,8.413079,0.8098751,130.0
0.89027375,8.396297,0.7531352,112.0
0.47757247,8.419177,1.0921682,127.0
0.7743482,8.438041,1.0553108,98.0
1.2496635,8.574383,0.7338372,138.0
1.6277514,8.966561,0.70883524,90.0
1.1100235,8.451535,1.0143659,77.0
1.4196894,8.525898,0.96939313,94.0
-0.04164815,8.449509,0.31219277,173.0
0.25148383,8.390975,0.26217255,85.0
-0.16595109,8.757215,0.62846386,44.0
0.130749,8.445996,0.5580913,53.0
0.5793081,8.418912,0.22507863,86.0
0.5321222,8.355057,2.2087543,50.0
0.8700234,8.398894,0.17114902,77.0
0.98726827,8.361797,2.1436384,133.0
0.45570126,8.41063,0.5090094,205.0
0.7494725,8.398902,0.4574012,131.0
1.2268795,8.520212,0.13555203,84.0
1.5151452,8.4737215,2.107689,101.0
1.526817,8.547508,0.07909028,86.0
1.0890156,8.439346,0.41737428,81.0
1.4027306,8.54606,0.37787232,108.0
-0.07111476,8.469635,-0.26355407,153.0
-0.4501058,8.926325,1.523447,146.0
0.22646116,8.459777,-0.31354836,176.0
0.0064990087,8.455656,1.3952217,64.0
-0.18959986,8.941078,0.026223715,208.0
-0.6646292,8.930546,1.9991964,99.0
0.106643826,8.431706,-0.03053657,56.0
-0.17723988,8.460267,1.8382852,82.0
0.55498016,8.379616,-0.3457726,103.0
0.505587,8.406984,1.3291059,197.0
0.84534615,8.411805,-0.4018386,130.0
0.95325625,8.440721,1.2633142,129.0
0.43635282,8.377676,-0.06255534,72.0
0.33266634,8.366817,1.756605,86.0
0.7230267,8.390733,-0.11851919,89.0
0.77348995,8.43281,1.7006029,87.0
-0.07989755,8.464461,0.8942404,137.0
0.19000538,8.432397,0.8430401,83.0
1.0765104,8.411024,-0.16604172,86.0
1.3240207,8.551696,1.655953,125.0
1.3937085,8.528951,-0.20665668,133.0
0.54621774,8.414694,0.80965155,98.0
0.8385113,8.411618,0.7541855,88.0
0.4253284,8.435848,1.0941912,92.0
0.71923566,8.419065,1.0519606,133.0
1.1774058,8.448001,0.72021365,131.0
1.4920923,8.529547,0.6666214,61.0
1.055212,8.4445715,1.0124885,127.0
1.3629105,8.515069,0.96684927,101.0
-0.09460081,8.4390955,0.31166068,205.0
0.20042555,8.456295,0.26521996,118.0
-0.22563624,8.925286,0.64329076,127.0
0.077794656,8.456616,0.55891293,96.0
0.52556056,8.408423,0.22447687,144.0
0.47950968,8.356307,2.2082367,54.0
0.8152525,8.384307,0.17041741,129.0
0.9347104,8.367835,2.1436384,77.0
0.4030282,8.417312,0.5093159,204.0
0.69685584,8.405434,0.4575421,75.0
1.1564506,8.402951,0.13155119,92.0
1.4599233,8.471593,2.104791,101.0
1.4675804,8.525419,0.078290865,130.0
1.032395,8.4163,0.41541997,124.0
1.3467975,8.540905,0.37703973,138.0
-0.123987734,8.449026,-0.26325732,136.0
-0.50536984,8.909553,1.5210435,77.0
0.17334844,8.463032,-0.31358987,59.0
-0.046592437,8.443698,1.3932219,118.0
-0.2459527,8.945706,0.026333788,143.0
-0.7210508,8.930081,2.0000823,116.0
0.054015104,8.472205,-0.030027524,102.0
-0.24256064,8.948977,1.9467512,45.0
0.5025484,8.3869295,-0.34587157,83.0
0.45265335,8.408023,1.3287863,196.0
0.7922847,8.414961,-0.4017762,90.0
0.899132,8.436716,1.2618046,119.0
0.38335955,8.37226,-0.062627144,67.0
0.27990782,8.362878,1.7553501,101.0
0.6693083,8.383151,-0.118546724,99.0
0.71894765,8.419937,1.6969904,143.0
-0.13286352,8.451882,0.8927866,174.0
0.13690847,8.427465,0.8423464,78.0
1.0212748,8.397762,-0.16597523,131.0
1.2696959,8.555962,1.6551863,95.0
1.3413514,8.545439,-0.20672037,97.0
1.802438,8.874832,1.6512752,42.0
0.49255577,8.40407,0.8080869,135.0
0.7841264,8.400882,0.752505,111.0
0.37165657,8.422536,1.0918792,113.0
0.6661623,8.421445,1.0516814,98.0
1.1219842,8.437473,0.71841055,129.0
1.433439,8.509309,0.66384417,83.0
1.001904,8.449066,1.0122203,81.0
1.3084648,8.517585,0.9660861,87.0
-0.14925258,8.520202,0.31602386,95.0
0.14697278,8.441409,0.26445812,88.0
-0.28137365,8.913736,0.6424186,45.0
0.024552925,8.437006,0.55726963,82.0
0.47325534,8.421536,0.2249067,94.0
0.42680863,8.355295,2.2072012,81.0
0.7645996,8.411154,0.17122218,76.0
0.8810781,8.363917,2.1411338,131.0
0.35013303,8.419678,0.5093159,204.0
0.64277244,8.393735,0.4564148,139.0
1.1038862,8.412034,0.1316147,78.0
1.405414,8.472938,2.1028588,113.0
1.4159737,8.546302,0.07859065,80.0
0.9813,8.438484,0.41646227,89.0
1.2931072,8.549198,0.37703973,137.0
-0.1894521,8.977878,-0.27112165,227.0
-0.56121147,8.904236,1.5207002,114.0
0.12020376,8.465953,-0.31363136,153.0
-0.09990379,8.470846,1.3978883,85.0
-0.3020109,8.939988,0.026260406,33.0
-0.7774927,8.92926,2.000968,84.0
0.00073209876,8.452379,-0.030282047,125.0
-0.2988443,8.949228,1.9471834,71.0
0.4491267,8.375944,-0.34552512,95.0
0.3998156,8.410702,1.3287863,197.0
0.7379593,8.403845,-0.40127695,133.0
0.8459033,8.440232,1.2615026,122.0
0.33067378,8.372505,-0.0626451,70.0
0.22745392,8.3683815,1.7561867,113.0
0.61647105,8.385197,-0.118551314,96.0
0.6665071,8.430147,1.6981945,91.0
-0.18379727,8.937427,0.95214933,45.0
0.097359814,8.439935,0.84373385,85.0
0.9814627,8.400495,-0.16596857,73.0
1.2263443,8.54047,1.6509691,164.0
1.2986236,8.535853,-0.20659298,146.0
1.7602099,8.881299,1.6509093,57.0
0.45304936,8.408282,0.80831045,97.0
0.74398875,8.398541,0.7518748,79.0
0.33218178,8.430127,1.0927463,90.0
0.6258635,8.416593,1.0505646,130.0
1.0827079,8.446615,0.7188113,137.0
1.3939764,8.519898,0.6642145,87.0
0.96032256,8.437936,1.0100747,128.0
1.2674223,8.517772,0.965323,125.0
-0.19928141,8.920712,0.33741397,200.0
0.10698085,8.428025,0.2637915,79.0
-0.015200806,8.445001,0.55792695,63.0
0.43258572,8.403715,0.22404705,104.0
0.3875154,8.359144,2.2077188,96.0
0.7219567,8.380818,0.16997844,125.0
0.8404639,8.35642,2.138128,78.0
0.31010923,8.41127,0.5085497,204.0
0.60350645,8.40065,0.45669663,78.0
1.0632493,8.409207,0.13136068,76.0
1.3645587,8.473716,2.10141,88.0
1.3702081,8.519335,0.077741265,131.0
1.8421522,8.507343,2.0370257,75.0
0.93979234,8.427142,0.41541997,117.0
1.2507484,8.541374,0.3762071,129.0
-0.23147638,8.966889,-0.27097327,232.0
-0.60344064,8.905423,1.521387,89.0
0.0804741,8.480421,-0.31392193,103.0
-0.13937543,8.438732,1.3925551,129.0
-0.34332132,8.918486,0.025893496,139.0
-0.81736916,8.902196,1.9956533,138.0
-0.03911198,8.458288,-0.03020569,44.0
-0.3405235,8.93406,1.9441584,61.0
0.40965113,8.377967,-0.34552512,90.0
0.35969868,8.400656,1.3268691,193.0
0.6986897,8.411213,-0.40140176,92.0
0.80515736,8.434286,1.259993,126.0
0.29095712,8.365975,-0.0627169,68.0
0.18793812,8.36545,1.7553501,89.0
0.5769501,8.388008,-0.118551314,110.0
0.6254245,8.415612,1.694582,123.0
-0.23908174,8.906329,0.9485149,86.0
0.04434379,8.442367,0.8439651,71.0
0.9252247,8.3746805,-0.16586217,129.0
1.1569272,8.431287,1.6279668,100.0
1.2244533,8.405359,-0.20547836,100.0
1.700628,8.872881,1.6472499,47.0
0.39949265,8.39508,0.8065222,127.0
0.6891908,8.379268,0.74935406,131.0
0.27847883,8.408311,1.0892781,128.0
0.5724116,8.4124565,1.049448,77.0
1.0270205,8.431517,0.71660745,138.0
1.3369651,8.506857,0.66217786,71.0
0.9079079,8.449717,1.0108794,78.0
1.2116048,8.509861,0.9632879,65.0
-0.2552042,8.915293,0.33720112,58.0
0.05423574,8.452503,0.26493427,69.0
-0.068374775,8.464671,0.55957025,94.0
0.3798608,8.408264,0.22413301,112.0
0.33484074,8.357553,2.2066836,76.0
0.6710867,8.407101,0.17078322,77.0
0.7879427,8.361536,2.138128,129.0
0.25759068,8.425013,0.50946915,202.0
0.550171,8.396315,0.45613298,135.0
1.0106256,8.417707,0.13142417,87.0
1.3112901,8.482122,2.10141,103.0
1.3194406,8.545552,0.07819094,93.0
1.788663,8.518749,2.0370257,75.0
0.8870288,8.434866,0.41555023,86.0
1.1781962,8.416637,0.36823788,122.0
-0.28746858,8.955265,-0.27082488,234.0
-0.6590828,8.897527,1.5207002,99.0
0.027132774,8.470762,-0.31371439,101.0
-0.39991483,8.928137,0.026113642,58.0
-0.87445647,8.908527,1.9983106,80.0
-0.09206881,8.435879,-0.030485665,115.0
-0.3965686,8.929793,1.9437263,68.0
0.35708332,8.382374,-0.34557462,88.0
0.30690905,8.40275,1.3268691,196.0
0.6448804,8.40348,-0.40102732,133.0
0.7521476,8.439179,1.259993,121.0
0.23994963,8.427615,-0.06217839,76.0
0.13660993,8.456423,1.7745917,103.0
0.52397656,8.387476,-0.11856049,90.0
0.57281095,8.423285,1.6953849,82.0
-0.008682528,8.456385,0.8455838,101.0
0.8754197,8.408185,-0.16595528,87.0
1.1011797,8.416973,1.6237497,128.0
1.1696529,8.399026,-0.2053669,136.0
1.6426709,8.871796,1.6450543,31.0
0.34673727,8.397424,0.8065222,94.0
0.63808286,8.403261,0.7514547,66.0
0.22641543,8.441549,1.0939022,69.0
0.5184025,8.3981,1.0469353,123.0
0.9742473,8.43978,0.7168078,136.0
1.282283,8.5072155,0.6614372,73.0
0.8528529,8.435531,1.0081974,128.0
1.140981,8.393508,0.9472615,110.0
-0.3107698,8.901538,0.3365626,119.0
0.001131453,8.454675,0.26502952,139.0
-0.43686923,8.937391,0.6450351,106.0
-0.121272154,8.440157,0.5575983,108.0
0.32702294,8.410484,0.22413301,119.0
0.2822014,8.35563,2.2056482,83.0
0.61582935,8.379264,0.16961263,119.0
0.7353904,8.366322,2.138128,77.0
0.2059146,8.48428,0.51391304,193.0
0.49801862,8.409562,0.45683753,82.0
0.9546214,8.396077,0.13053511,80.0
1.2562904,8.478671,2.098512,91.0
1.2618564,8.527971,0.07754141,118.0
1.7315725,8.512669,2.0328584,73.0
0.83209896,8.420407,0.41424736,143.0
1.1242137,8.415961,0.36776212,124.0
-0.34356764,8.949286,-0.2707655,237.0
-0.7156237,8.901064,1.5220736,85.0
-0.026074484,8.446771,-0.3132163,76.0
-0.25802752,8.909432,1.472553,54.0
-0.45461825,8.899489,0.02563666,73.0
-0.9316555,8.914494,2.000968,123.0
-0.15258119,8.943037,-0.024020782,110.0
-0.45304576,8.934927,1.9454548,70.0
0.30420554,8.378457,-0.34542614,89.0
0.25394264,8.398592,1.3259106,195.0
0.59235793,8.411353,-0.40115213,93.0
0.6982689,8.433888,1.2584833,120.0
0.18786271,8.472946,-0.06178348,84.0
0.08343051,8.451247,1.7733369,88.0
0.47091553,8.384613,-0.11857426,105.0
0.518496,8.405209,1.6909695,129.0
-0.061776064,8.448217,0.84465885,74.0
0.8199151,8.385646,-0.16586217,141.0
1.0477974,8.419829,1.622983,116.0
1.1173939,8.410173,-0.20539874,91.0
1.5382199,8.613004,1.5941902,111.0
0.29364464,8.389504,0.8054046,124.0
0.58327055,8.379332,0.7485138,126.0
0.17344323,8.446763,1.0944803,134.0
0.46722704,8.42887,1.0508438,89.0
0.92035556,8.43782,0.7160064,111.0
1.226782,8.501312,0.6601412,82.0
0.8003811,8.446644,1.009002,85.0
1.0884804,8.402478,0.9475159,97.0
-0.36730075,8.913377,0.33730754,81.0
-0.0520279,8.464503,0.26550567,70.0
-0.49335843,8.940437,0.6455584,90.0
-0.18288074,8.9095545,0.59638035,33.0
0.27447352,8.422359,0.22456284,86.0
0.22955109,8.351444,2.2040951,101.0
0.56386304,8.392938,0.16997844,104.0
0.68183655,8.3592005,2.1351225,123.0
0.15266474,8.489394,0.5142195,148.0
0.44428843,8.396589,0.45571023,134.0
0.9014316,8.397933,0.1304081,81.0
1.188262,8.380674,2.071947,127.0
1.1911556,8.416993,0.074543595,94.0
1.6776718,8.521472,2.0323954,71.0
0.7795339,8.429445,0.41450793,74.0
1.0713128,8.422858,0.36776212,131.0
-0.40044716,8.960934,-0.27097327,229.0
-0.77101207,8.890505,1.5210435,78.0
-0.07910448,8.440441,-0.31309175,178.0
-0.31400165,8.907636,1.472553,57.0
-0.98874474,8.918154,2.0031824,67.0
-0.20876856,8.941901,-0.024020782,175.0
-0.5087494,8.924105,1.9437263,80.0
0.2517219,8.386199,-0.34557462,68.0
0.20172045,8.425682,1.3300644,177.0
0.5388329,8.404936,-0.4008401,136.0
0.64448637,8.428255,1.2569736,114.0
0.1342447,8.445963,-0.062034786,40.0
0.030326145,8.449649,1.7729186,112.0
0.41728455,8.3694315,-0.11861557,91.0
0.4661269,8.416125,1.6925751,81.0
-0.114633955,8.427797,0.8423464,117.0
0.76862913,8.4065695,-0.16591537,94.0
0.9955502,8.4320965,1.624133,130.0
1.0627396,8.403143,-0.20528728,127.0
1.4746083,8.568264,1.5839442,121.0
0.24118753,8.401117,0.8065222,104.0
0.5313932,8.394739,0.7497742,89.0
0.12088306,8.49122,1.1008384,68.0
0.41334045,8.413839,1.0483313,135.0
0.86672556,8.437496,0.7154054,106.0
1.1545268,8.37475,0.6475511,82.0
0.7457653,8.433734,1.0065882,138.0
1.0329456,8.387501,0.94471765,113.0
-0.4224037,8.8929405,0.3363498,89.0
-0.10499023,8.442036,0.26445812,122.0
-0.54914236,8.931196,0.6450351,102.0
-0.23924817,8.9241705,0.597695,37.0
0.22240803,8.459874,0.22611019,153.0
0.17710948,8.354653,2.2046127,46.0
0.5103603,8.384347,0.16953948,104.0
0.62915105,8.361389,2.1346216,72.0
0.09930309,8.488192,0.5140663,151.0
0.39132726,8.395229,0.4554284,61.0
0.8474721,8.391495,0.13002706,81.0
1.1317452,8.359117,2.0647023,94.0
1.1360673,8.408465,0.07414389,121.0
1.618204,8.501277,2.0249867,75.0
0.724224,8.406334,0.41268387,132.0
1.0156834,8.407627,0.36645374,130.0
-0.45567852,8.9382715,-0.2706765,217.0
-0.82554793,8.871755,1.5186402,63.0
-0.13857114,8.925631,-0.32317814,93.0
-0.36563137,8.795138,1.4538869,89.0
-1.0415184,8.884653,1.996982,114.0
-0.56588143,8.938274,1.9476155,72.0
0.19991949,8.429592,-0.34661397,162.0
0.14913774,8.450472,1.3338988,189.0
0.48553216,8.400174,-0.40059048,98.0
0.5908022,8.422278,1.255464,119.0
0.08116043,8.44464,-0.062052738,120.0
-0.022744859,8.445761,1.772082,82.0
0.36505753,8.379879,-0.11859721,109.0
0.41233096,8.401278,1.6889626,141.0
0.71480554,8.399273,-0.16587546,117.0
0.9416976,8.43038,1.6225996,130.0
1.0113798,8.421565,-0.20538282,124.0
1.4194402,8.569604,1.5824804,79.0
0.1896691,8.466054,0.81367505,102.0
0.47757554,8.380043,0.7478836,112.0
0.067342155,8.45817,1.0959253,130.0
0.36064598,8.420228,1.0488896,90.0
0.81388056,8.4447565,0.71560574,141.0
1.1026772,8.38776,0.6481066,87.0
0.6927603,8.438253,1.0065882,86.0
0.98139954,8.403674,0.9459896,99.0
-0.47894207,8.902076,0.3369883,82.0
-0.16604581,8.932586,0.28788507,69.0
-0.6052475,8.927569,0.6450351,64.0
0.17005771,8.507055,0.22808737,59.0
0.4577839,8.389383,0.16961263,106.0
0.576465,8.363245,2.1341207,148.0
0.045998707,8.498619,0.5148325,176.0
0.33805993,8.385563,0.4545829,128.0
0.7950975,8.400636,0.13015407,77.0
1.0784703,8.360286,2.0632532,121.0
1.0821732,8.407508,0.07394404,96.0
1.5647573,8.511277,2.0249867,70.0
0.6732396,8.434595,0.41424736,84.0
0.96260524,8.41186,0.3663348,106.0
-0.51242447,8.945213,-0.27082488,206.0
-0.8830683,8.884034,1.5217303,26.0
-0.19332185,8.856611,-0.32176688,219.0
-0.42662847,8.918746,1.4752196,103.0
-1.099027,8.8914795,2.0000823,60.0
-0.3207801,8.928578,-0.024148043,160.0
-0.6216371,8.928698,1.9463191,86.0
0.1473415,8.456672,-0.3472574,42.0
0.09605695,8.453217,1.3342183,186.0
0.43263546,8.401063,-0.40052807,103.0
0.53787214,8.425824,1.255464,133.0
0.02809443,8.438983,-0.062106587,31.0
-0.07587714,8.451318,1.7733369,82.0
0.3121603,8.376013,-0.11861098,94.0
0.3598903,8.411531,1.6905681,89.0
-0.50638425,8.922974,0.95190704,113.0
-0.21831013,8.922552,0.9001583,41.0
0.67537254,8.404543,-0.16588213,91.0
0.9009399,8.424963,1.6206827,115.0
0.9695782,8.408361,-0.2052395,132.0
1.3761909,8.558733,1.579187,91.0
0.1496199,8.456917,0.8125574,108.0
0.43894932,8.398088,0.7495641,90.0
0.027496742,8.474226,1.0982374,77.0
0.32040137,8.407982,1.0469353,123.0
0.77319264,8.438588,0.714604,138.0
1.0621188,8.384963,0.647366,63.0
0.6518035,8.425612,1.0044427,136.0
0.93953186,8.388496,0.94344574,100.0
-0.51943177,8.875798,0.33571127,81.0
-0.20805365,8.92771,0.2876946,164.0
0.12929805,8.455814,0.2258523,183.0
0.4174103,8.37548,0.16902734,103.0
0.5362755,8.354278,2.1311152,78.0
0.005963051,8.490765,0.5142195,144.0
0.2982371,8.379088,0.45401925,87.0
0.7549792,8.398314,0.12996356,84.0
1.0390617,8.365275,2.0632532,91.0
1.0395341,8.388711,0.07334448,113.0
1.5211588,8.499412,2.0203567,71.0
0.63203883,8.417769,0.41294447,153.0
0.9222875,8.410351,0.36597797,112.0
-0.5548286,8.946691,-0.27088422,179.0
-0.92200315,8.852345,1.5169234,6.0
-0.23641242,8.911573,-0.32292908,225.0
-0.46855316,8.914667,1.4748863,69.0
-0.3636947,8.94895,-0.023868067,47.0
-0.66356516,8.923721,1.945887,78.0
0.10732407,8.4412775,-0.34686145,71.0
0.056204427,8.449627,1.3335792,184.0
0.3923541,8.389032,-0.40009123,99.0
0.49767494,8.420372,1.2542562,123.0
-0.011643163,8.431023,-0.06217839,42.0
-0.11582796,8.458689,1.77501,118.0
0.27310547,8.389383,-0.11858344,93.0
0.3203273,8.4150915,1.6909695,118.0
-0.56256807,8.921597,0.95214933,81.0
-0.27402824,8.909089,0.8987708,17.0
0.6211237,8.388671,-0.16581562,88.0
0.847028,8.42069,1.6187658,135.0
0.91628534,8.410313,-0.20520766,132.0
1.321779,8.563325,1.5784552,117.0
0.09657039,8.467628,0.81367505,96.0
0.38530898,8.382801,0.7476736,109.0
-0.025716292,8.468294,1.0973703,125.0
0.26797304,8.421704,1.0486104,98.0
0.7194991,8.435347,0.71380264,139.0
1.0079583,8.379612,0.6462551,88.0
0.6000725,8.447337,1.0068564,75.0
0.88680714,8.394234,0.94344574,98.0
-0.57585824,8.882322,0.33624336,92.0
-0.26468906,8.946196,0.2886469,92.0
-0.70433944,8.93229,0.64608175,84.0
0.076364264,8.486431,0.22714175,68.0
0.36523664,8.387919,0.16939315,104.0
0.48354062,8.353617,2.1301134,132.0
-0.047274426,8.476676,0.5131469,154.0
0.24716601,8.430648,0.4575421,84.0
0.7021965,8.402893,0.12996356,87.0
0.9849236,8.358143,2.0598724,119.0
0.98847336,8.408973,0.07369422,125.0
1.4660496,8.499219,2.0180414,65.0
0.5797969,8.431531,0.4135959,96.0
0.86837626,8.406053,0.36538324,111.0
-0.6104676,8.935048,-0.2707655,138.0
-0.9840115,8.903156,1.5268805,1.0
-0.29313275,8.933895,-0.32342717,215.0
-0.5239991,8.901703,1.4732196,73.0
-0.7199263,8.923269,1.9467512,84.0
0.054284193,8.441785,-0.34686145,62.0
0.0030929747,8.459684,1.3351768,175.0
0.33972254,8.393329,-0.40015364,118.0
0.4447587,8.423332,1.2542562,132.0
-0.06427368,8.396786,-0.062483545,43.0
-0.16871025,8.446062,1.7725003,94.0
0.22165021,8.434916,-0.11848247,181.0
0.26744774,8.416938,1.6909695,88.0
-0.6187545,8.919867,0.9523916,86.0
0.56775254,8.382429,-0.16578236,130.0
0.79374397,8.421936,1.6179991,135.0
0.8623796,8.405958,-0.20512804,135.0
1.2661945,8.559794,1.5762596,80.0
0.04335435,8.464092,0.81322795,137.0
0.33279836,8.389031,0.74809366,79.0
-0.07908567,8.481817,1.0993934,85.0
0.21615945,8.462815,1.0541941,91.0
0.66572493,8.42978,0.71280086,139.0
0.95413727,8.37589,0.64532936,79.0
0.5448894,8.417314,1.0022972,106.0
0.8326421,8.385825,0.941665,98.0
-0.63194835,8.882512,0.33645618,75.0
-0.3206257,8.93637,0.28826597,174.0
-0.759754,8.919748,0.645384,96.0
-0.4492415,8.912075,0.59736633,39.0
0.023030465,8.452775,0.22568037,128.0
0.3124477,8.388052,0.16931999,106.0
0.431253,8.360356,2.1311152,82.0
-0.10050523,8.474217,0.51299363,200.0
0.19454536,8.445995,0.4585285,125.0
0.648342,8.393185,0.12951902,77.0
0.9321784,8.362237,2.0593894,94.0
0.9340391,8.401111,0.07334448,116.0
1.4093868,8.489077,2.013411,61.0
0.52549326,8.413094,0.41216272,125.0
0.81495035,8.405383,0.3650264,130.0
-0.66705585,8.937018,-0.27085456,118.0
-1.0378331,8.8791895,1.5237904,1.0
-0.348892,8.921886,-0.32321966,207.0
-0.58029073,8.9041395,1.4742197,99.0
-0.77597827,8.91857,1.9467512,86.0
0.0011788512,8.469951,-0.34755436,138.0
-0.05014265,8.469408,1.3367745,180.0
0.28712562,8.399293,-0.40027845,92.0
0.3917283,8.423986,1.2539543,122.0
-0.117455944,8.422212,-0.06225019,51.0
-0.23539506,8.919892,1.8741462,34.0
0.16914077,8.458136,-0.118431985,56.0
0.21412043,8.402784,1.6877583,94.0
-0.6754044,8.923719,0.95336086,86.0
0.5153089,8.389825,-0.16579567,89.0
0.74031043,8.42089,1.616849,122.0
0.8093503,8.409221,-0.20511213,104.0
1.2073458,8.53255,1.569673,111.0
-0.009870112,8.476122,0.8145691,85.0
0.27972645,8.381018,0.7470434,120.0
-0.13198467,8.459388,1.0962143,127.0
0.16315363,8.471926,1.0553108,110.0
0.6126069,8.431811,0.7126005,134.0
0.9017092,8.383698,0.6455145,79.0
0.49243474,8.428486,1.0033699,114.0
0.7805014,8.396816,0.9424282,93.0
-0.68838114,8.88633,0.33688188,82.0
-0.3778031,8.960129,0.289504,124.0
-0.50631166,8.928979,0.5990097,82.0
-0.030127667,8.460746,0.22602423,107.0
0.25953814,8.383857,0.16910051,86.0
0.37816137,8.351296,2.1281097,143.0
-0.16202222,8.876146,0.54394776,62.0
0.1417798,8.463008,0.45965582,72.0
0.595457,8.395099,0.12945552,74.0
0.8786277,8.358275,2.0569744,107.0
0.8814485,8.408802,0.07339444,124.0
1.3553985,8.493923,2.012485,73.0
0.47294345,8.422209,0.4125536,95.0
0.7610122,8.39841,0.36431277,133.0
-0.7230294,8.930657,-0.27082488,98.0
-0.40494263,8.919518,-0.32321966,183.0
-0.637042,8.912122,1.4762195,63.0
-0.8323538,8.917408,1.9476155,74.0
-0.051970754,8.461794,-0.34735638,85.0
-0.103413835,8.472874,1.3374135,175.0
0.23628445,8.46487,-0.40227544,168.0
0.33870727,8.424306,1.2536525,116.0
-0.18196328,8.933156,-0.05765491,142.0
-0.29198202,8.933873,1.8774927,57.0
0.115671456,8.439034,-0.11847788,76.0
0.16225186,8.447059,1.696589,106.0
-0.4439692,8.945998,0.9038583,40.0
0.46258426,8.392897,-0.16579567,113.0
0.6872313,8.423418,1.6164656,133.0
0.7563141,8.412148,-0.2050962,97.0
1.1413903,8.450364,1.5528401,103.0
-0.062774345,8.44012,0.8105457,122.0
0.22893946,8.446228,0.7537654,71.0
0.109828755,8.466844,1.0544733,91.0
0.5591087,8.427551,0.71179914,132.0
0.84675723,8.36741,0.64347786,78.0
0.43907407,8.423496,1.0022972,113.0
0.726144,8.383771,0.9401387,113.0
-0.7448868,8.889789,0.33730754,74.0
-0.4341856,8.959574,0.28959924,107.0
-0.56324947,8.9395485,0.60016,45.0
-0.08340952,8.470379,0.22645405,135.0
0.20837179,8.441264,0.17114902,141.0
0.32592192,8.359312,2.1296124,88.0
-0.21971467,8.946715,0.54946434,148.0
0.0882689,8.4377985,0.45782393,116.0
0.5420773,8.388699,0.129138,87.0
0.82516366,8.3539715,2.0545595,109.0
0.827393,8.402239,0.07309466,121.0
1.3034986,8.511884,2.0148003,41.0
0.41963792,8.41704,0.41203246,97.0
0.7092636,8.41496,0.3650264,139.0
-0.778414,8.917972,-0.27070618,113.0
-0.46077988,8.912804,-0.32313663,114.0
-0.6946589,8.929573,1.4798862,68.0
