x,y,z,intensity
-3.3518677,-14.950712,-0.517168,1.0
-3.4109085,-13.001768,-0.5575431,84.0
-3.3022692,-15.772726,0.0067867516,1.0
-3.3762565,-13.652525,-0.105571724,80.0
-3.2036722,-11.050591,-0.17610338,1.0
-3.4065459,-10.349792,-0.22460213,174.0
-3.4146035,-13.058183,1.2869043,97.0
-3.2565477,-10.778638,0.99508774,1.0
-3.4967942,-10.237005,0.86732227,82.0
-3.3928103,-10.421961,1.2665166,69.0
-3.2645612,-17.890196,0.72890204,47.0
-3.1899257,-19.032711,1.4527081,1.0
-3.3466113,-15.191982,0.53128225,53.0
-3.4115446,-13.175865,0.36027092,96.0
-3.31976,-16.19632,1.1322296,77.0
-3.3967059,-13.927333,0.8743649,125.0
-3.482089,-10.284639,0.1334506,107.0
-3.4671042,-12.205535,0.6901992,1.0
-3.3711112,-10.437413,0.51537114,62.0
-3.2394464,-18.080753,-0.51917744,79.0
-3.1529849,-19.143564,0.10906929,79.0
-3.3296947,-15.303697,-0.52558184,1.0
-3.398376,-13.292046,-0.5662176,92.0
-3.2852716,-16.20095,0.010520419,1.0
-3.358195,-13.953377,-0.10491081,75.0
-3.4638908,-12.243019,-0.18015331,1.0
-3.362423,-10.435673,-0.22514352,50.0
-3.431285,-13.464703,1.3289169,55.0
-3.2257261,-10.924912,1.0083106,1.0
-3.4629042,-10.349366,0.8762094,116.0
-3.2482662,-18.453276,0.7551859,83.0
-3.328704,-15.578215,0.5473575,53.0
-3.3945804,-13.45663,0.37007454,93.0
-3.2997036,-16.631628,1.1647161,85.0
-3.3786225,-14.239474,0.89550203,74.0
-3.2027981,-10.9165535,0.22350694,1.0
-3.447143,-10.395454,0.13579889,129.0
-3.450257,-12.444494,0.70492184,151.0
-3.2189238,-18.636599,-0.53046757,77.0
-3.3052669,-15.666763,-0.53424317,1.0
-3.3823276,-13.582668,-0.5748921,93.0
-3.2649336,-16.639381,0.014343837,1.0
-3.3461125,-14.295411,-0.104153514,82.0
-3.4471476,-12.407651,-0.18066537,104.0
-3.2439086,-10.234197,-0.22332828,31.0
-3.4327714,-13.739199,1.3570653,78.0
-3.5076196,-12.096818,1.1295196,1.0
-3.4072042,-10.344776,0.87417275,66.0
-3.5205526,-12.822076,1.6601739,49.0
-3.2839801,-10.477554,1.2690605,1.0
-3.2572625,-19.025526,0.78213644,44.0
-3.334798,-15.977202,0.5642065,41.0
-3.4006207,-13.751769,0.38060975,95.0
-3.3075106,-17.095432,1.1998076,57.0
-3.3836892,-14.56412,0.9179073,94.0
-3.4418685,-11.946214,0.25703776,1.0
-3.390631,-10.388788,0.13519932,99.0
-3.4634888,-12.726475,0.7229017,58.0
-3.2110236,-19.124748,-0.5404294,104.0
-3.3112056,-16.071959,-0.5440923,1.0
-3.3888376,-13.8857765,-0.5841283,89.0
-3.2731307,-17.110403,0.018508313,1.0
-3.3515022,-14.626737,-0.10340999,82.0
-3.437787,-12.683977,-0.18154319,77.0
-3.4849122,-12.308255,1.1493537,155.0
-3.483764,-13.008654,1.6832385,74.0
-3.2601972,-10.634462,1.2873763,1.0
-3.3146236,-16.39748,0.5817431,29.0
-3.3837652,-14.060357,0.39143762,78.0
-3.289258,-17.59622,1.2373511,64.0
-3.3681223,-14.919714,0.94214445,79.0
-3.4512377,-12.269857,0.2670081,71.0
-3.4394474,-12.9602585,0.73723346,110.0
-3.2375944,-10.648735,0.5250056,1.0
-3.2913973,-16.502344,-0.55443645,1.0
-3.3739877,-14.210107,-0.5938637,81.0
-3.4235632,-12.954862,-0.18240106,79.0
-3.209642,-10.584025,-0.22590785,1.0
-3.4776027,-12.58512,1.1759998,61.0
-3.4651763,-13.273924,1.717299,76.0
-3.2494683,-10.840858,1.3123062,1.0
-3.2976828,-16.86127,0.60117096,60.0
-3.3732429,-14.412065,0.40387505,87.0
-3.268006,-18.115099,1.2762736,58.0
-3.3499362,-15.283466,0.9669453,82.0
-3.442468,-12.542007,0.27526382,75.0
-3.2304194,-10.33712,0.1327511,63.0
-3.4319804,-13.269617,0.7566465,88.0
-3.2295625,-10.865874,0.5372567,1.0
-3.27233,-16.96452,-0.56557244,1.0
-3.356098,-14.538681,-0.603724,85.0
-3.3139968,-15.34195,-0.10182655,1.0
-3.4159863,-13.26481,-0.18339193,74.0
-3.1996934,-10.79371,-0.22748424,1.0
-3.4587097,-12.8316145,1.1994401,99.0
-3.4965992,-11.930414,1.4552714,1.0
-3.2779925,-17.341188,0.6212865,35.0
-3.3539724,-14.7446995,0.41558084,97.0
-3.251904,-18.701197,1.3204062,94.0
-3.3335705,-15.676829,0.99385977,92.0
-3.4304118,-12.814522,0.2835195,75.0
-3.4144576,-13.5542145,0.7743658,94.0
-3.4665363,-11.93031,0.602081,49.0
-3.2548623,-17.466406,-0.5776983,1.0
-3.3364096,-14.87733,-0.61389625,80.0
-3.2188034,-18.744228,0.03285062,1.0
-3.2979777,-15.744083,-0.10093156,121.0
-3.4114187,-13.602331,-0.1844759,100.0
-3.4643471,-11.954072,-0.23694263,1.0
-3.4479172,-13.120717,1.2272881,67.0
-3.4616528,-12.091305,1.4738417,48.0
-3.2602415,-17.864761,0.6432933,20.0
-3.33629,-15.103013,0.42823774,81.0
-3.2023883,-19.130415,1.3522798,128.0
-3.3160374,-16.088156,1.0220425,71.0
-3.4165697,-13.093175,0.29196572,73.0
-3.230431,-10.809603,0.14404286,1.0
-3.402942,-13.877885,0.79469085,62.0
-3.4139822,-12.030564,0.6069577,99.0
-3.23473,-17.988409,-0.5903191,1.0
-3.321579,-15.257299,-0.6253791,95.0
-3.1609025,-19.12918,0.03617143,1.0
-3.2746313,-16.134848,-0.10006412,45.0
-3.4017985,-13.936419,-0.18554658,103.0
-3.475166,-12.277587,-0.23944257,99.0
-3.4292088,-13.392823,1.2533331,114.0
-3.4672515,-12.403086,1.5125084,61.0
-3.2432647,-18.430109,0.6671053,20.0
-3.3192914,-15.485117,0.44177258,85.0
-3.2973924,-16.519426,1.0516344,91.0
-3.4018073,-13.381841,0.30072945,70.0
-3.1883886,-10.917924,0.14634119,1.0
-3.3833477,-14.184457,0.8138433,108.0
-3.4374993,-12.407559,0.6289623,102.0
-3.2142704,-18.546293,-0.60383075,1.0
-3.3004398,-15.629834,-0.63661224,71.0
-3.2589145,-16.588709,-0.0990498,71.0
-3.4082124,-14.255842,-0.186584,116.0
-3.4657521,-12.467169,-0.24087566,103.0
-3.436864,-13.6926565,1.2827839,85.0
-3.5222075,-12.143381,1.0371033,1.0
-3.4753044,-12.66022,1.544561,84.0
-3.2511525,-19.002666,0.69143313,1.0
-3.3266623,-15.881947,0.45603904,82.0
-3.3035314,-16.963537,1.0824945,59.0
-3.4055,-13.667436,0.3095567,69.0
-3.4786963,-12.116067,0.17711872,49.0
-3.3900106,-14.517128,0.83508044,81.0
-3.445395,-12.666251,0.64394915,97.0
-3.2189097,-19.111412,-0.6176394,1.0
-3.3051624,-16.022974,-0.6486567,81.0
-3.2685525,-17.05949,-0.097985,68.0
-3.3986928,-14.62384,-0.18776771,96.0
-3.4531715,-12.729871,-0.24286607,100.0
-3.4132102,-13.97117,1.3094299,69.0
-3.4725838,-12.259114,1.0461756,80.0
-3.4653585,-12.9403925,1.5789033,80.0
-3.1516871,-19.14498,0.6967629,1.0
-3.3091888,-16.305933,0.47111025,75.0
-3.286377,-17.45636,1.1164547,81.0
-3.387931,-13.972294,0.31882846,65.0
-3.4437516,-12.283931,0.18091595,115.0
-3.3711586,-14.859377,0.8565781,90.0
-3.427531,-12.91912,0.6582224,98.0
-3.0955904,-19.11152,-0.61714447,1.0
-3.2843997,-16.441267,-0.6613253,78.0
-3.2349274,-17.47489,-0.097062476,30.0
-3.3816152,-14.978607,-0.1889049,93.0
-3.4405105,-13.004492,-0.24495201,91.0
-3.4223218,-14.402913,1.3519031,32.0
-3.462209,-12.52051,1.0693191,79.0
-3.4495063,-13.211336,1.6119735,83.0
-3.2900038,-16.74796,0.48683992,88.0
-3.266029,-17.965315,1.1515423,66.0
-3.3744164,-14.310547,0.32917985,115.0
-3.4376125,-12.563633,0.18761106,93.0
-3.355391,-15.235092,0.8802907,87.0
-3.4186895,-13.218625,0.67535025,85.0
-3.266523,-16.901125,-0.67530435,72.0
-3.4096344,-19.077484,-0.093372375,1.0
-3.3589337,-15.327862,-0.19002211,105.0
-3.4230254,-13.27364,-0.24699017,104.0
-3.4481623,-12.780327,1.0922775,75.0
-3.27027,-17.215889,0.5035207,83.0
-3.248772,-18.527733,1.1904345,70.0
-3.356782,-14.649168,0.3395312,48.0
-3.416165,-12.799321,0.193157,103.0
-3.335032,-15.611182,0.90400326,91.0
-3.3983667,-13.487555,0.69057506,97.0
-3.2500107,-17.398716,-0.69046915,71.0
-3.1957698,-18.556614,-0.09463454,1.0
-3.3443933,-15.7361145,-0.19133884,82.0
-3.4111133,-13.577972,-0.24931496,83.0
-3.426908,-13.025052,1.1137547,61.0
-3.253856,-17.733353,0.52203053,72.0
-3.226913,-19.104387,1.2303131,129.0
-3.3449495,-15.033013,0.3513432,62.0
-3.4040434,-13.081647,0.19990209,99.0
-3.3185225,-16.028654,0.93045187,74.0
-3.3724046,-13.747049,0.7052051,65.0
-3.2320118,-17.922318,-0.7064453,76.0
-3.1706243,-19.124743,-0.093358606,97.0
-3.3212428,-16.127138,-0.19259572,87.0
-3.3931198,-13.872958,-0.25156015,90.0
-3.4206223,-13.339423,1.1418973,93.0
-3.238076,-18.290623,0.5420035,85.0
-3.3217137,-15.386001,0.36213914,65.0
-3.3909771,-13.3740015,0.20689698,97.0
-3.297285,-16.448477,0.95703083,74.0
-3.3656943,-14.099921,0.72554445,101.0
-3.2137604,-18.481806,-0.72354466,68.0
-3.3313954,-16.574085,-0.19405875,93.0
-3.4008338,-14.192093,-0.25404418,82.0
-3.4275663,-13.631469,1.1683736,76.0
-3.2443383,-18.83936,0.5618302,66.0
-3.3295531,-15.784951,0.37458616,65.0
-3.4001982,-13.678838,0.21434154,90.0
-3.3065293,-16.91051,0.98673666,73.0
-3.375093,-14.438234,0.7452891,92.0
-3.2191796,-19.040657,-0.7407689,82.0
-3.312563,-17.036514,-0.19555503,89.0
-3.3892064,-14.544193,-0.25675112,86.0
-3.4094803,-13.92731,1.1946646,76.0
-3.1680045,-19.111713,0.5711949,103.0
-3.3126543,-16.211075,0.3877318,62.0
-3.3808663,-13.973845,0.2213864,82.0
-3.2897217,-17.407587,1.0183969,80.0
-3.3581603,-14.782234,0.7650337,101.0
-3.11369,-19.14731,-0.7435148,55.0
-3.2964907,-17.544563,-0.19720426,79.0
-3.3701756,-14.883044,-0.2593466,86.0
-3.394771,-14.2525,1.223733,68.0
-3.2920706,-16.64544,0.40113142,99.0
-3.3625658,-14.288592,0.22893089,87.0
-3.267863,-17.910994,1.050448,69.0
-3.3426597,-15.1519165,0.7863246,81.0
-3.2766445,-18.066841,-0.19890004,80.0
-3.353498,-15.25151,-0.26218092,81.0
-3.3797226,-14.593557,1.2542824,75.0
-3.2743657,-17.123373,0.41592816,46.0
-3.3476164,-14.634826,0.2372748,89.0
-3.2514896,-18.481634,1.0869288,77.0
-3.3239045,-15.527828,0.8079724,85.0
-3.255839,-18.621069,-0.20070224,97.0
-3.3331597,-15.624249,-0.2650471,79.0
-3.366236,-14.960226,1.2872388,77.0
-3.2565544,-17.633183,0.431741,50.0
-3.231715,-19.074406,1.1248429,94.0
-3.3038192,-15.9197235,0.83057165,86.0
-3.2159865,-19.102743,-0.20225836,157.0
-3.3143787,-16.026691,-0.26815215,89.0
-3.3439965,-15.3078375,1.3183438,51.0
-3.2387345,-18.178854,0.4486969,53.0
-3.324975,-15.4201765,0.2563109,44.0
-3.116588,-19.123886,1.1267972,42.0
-3.2860627,-16.347187,0.85531193,82.0
-3.321649,-16.44979,-0.27146417,70.0
-3.379759,-15.825745,1.366112,34.0
-3.2490182,-18.751427,0.46666893,48.0
-3.3016262,-15.668425,0.26225656,49.0
-3.2913408,-16.779688,0.8806469,67.0
-3.3046696,-16.9099,-0.27503097,82.0
-3.3082788,-15.981187,1.3788873,1.0
-3.1765594,-19.045593,0.47549617,91.0
-3.3033214,-16.176516,0.27469748,58.0
-3.2749298,-17.266768,0.9089555,83.0
-3.2880132,-17.401869,-0.27885252,66.0
-3.282373,-16.602867,0.28503993,87.0
-3.258316,-17.7857,0.93916714,81.0
-3.2721643,-17.931648,-0.28297666,68.0
-3.2652614,-17.076698,0.2965815,74.0
-3.2402015,-18.332605,0.97104406,82.0
-3.2515287,-18.471743,-0.28718036,77.0
-3.2190495,-18.901608,1.0042293,73.0
-3.2366807,-19.085209,-0.29197326,130.0
-3.391508,-19.017422,0.34484628,1.0
-3.1291404,-19.096777,1.0148153,39.0
-3.2616265,-18.80275,0.33900055,1.0
-3.190817,-19.104826,0.34614533,99.0
