x,y,z,intensity
4.064206,5.0944223,1.0207604,189.0
4.455383,5.034606,0.99278253,170.0
4.4265547,5.644357,-0.07346914,51.0
3.8807182,5.072063,1.3316159,33.0
4.2568965,5.0193334,1.3140631,122.0
3.6114018,5.2164607,0.63546723,191.0
3.8120294,5.1634493,0.6083235,78.0
3.5543487,5.1031013,2.3884964,1.0
4.772697,4.9377866,1.3070835,126.0
4.1458406,5.130211,0.6031143,110.0
4.0123725,5.0257816,2.4113169,1.0
4.3918796,5.0796056,0.57059073,86.0
4.037387,5.146007,0.815878,129.0
4.2953005,5.1123624,0.802092,82.0
4.728986,5.0435815,0.5575331,114.0
4.5924826,5.0388317,0.7834519,122.0
4.8380423,4.9662833,0.75011194,118.0
4.0219812,5.835838,0.23961538,42.0
3.1939957,5.128821,1.6815248,1.0
4.3579774,5.883808,0.21103325,124.0
3.565,5.1260486,1.6891658,77.0
3.5220804,5.2621446,0.41600284,166.0
3.0409498,5.1609135,1.9937936,1.0
3.7706988,5.252389,0.39474648,80.0
3.4069388,5.1499023,2.0135694,50.0
4.687686,5.8336487,0.18398784,1.0
3.981732,5.0026336,1.678648,1.0
4.385669,4.9525805,1.6767801,171.0
4.0889206,5.2395473,0.3724741,126.0
3.8315423,5.0436196,2.0164695,1.0
4.3039365,5.148582,0.33579263,1.0
4.2444134,5.0264955,2.0318875,1.0
4.6944885,4.8909454,2.0234013,1.0
4.139235,6.0519314,-0.24666803,105.0
3.2569847,5.2117467,1.0369245,124.0
3.5969288,5.170134,1.0305649,112.0
3.8885765,5.841501,-0.0091096815,106.0
3.0895283,5.2166533,1.3423907,135.0
4.1133394,5.760689,-0.047767777,86.0
3.4209728,5.1530447,1.3344148,136.0
4.0169907,5.084012,1.0146893,193.0
4.4106846,5.0318213,0.98795164,176.0
4.4109077,5.679401,-0.07330759,58.0
3.849717,5.0809183,1.3291061,61.0
4.215488,5.018389,1.3084435,78.0
3.5740967,5.232477,0.63449806,184.0
3.7759867,5.182493,0.6076298,94.0
3.541302,5.1529136,2.4015727,1.0
4.7145557,4.939198,1.299416,122.0
4.1048822,5.1452565,0.6015496,115.0
4.0383353,5.1244802,2.4468822,1.0
4.348213,5.093521,0.5687002,100.0
4.000147,5.1649995,0.81472194,99.0
4.2478657,5.1210046,0.7987418,132.0
4.6850743,5.0600176,0.55573,121.0
4.547518,5.0528164,0.78077,93.0
4.783292,4.9723487,0.7457874,79.0
4.006481,5.892434,0.24163733,54.0
3.1577027,5.1422167,1.6793387,79.0
4.251102,5.8161135,0.2054146,59.0
3.531626,5.146761,1.6886336,83.0
3.5086122,5.314162,0.41914266,121.0
2.9744146,5.1208334,1.9706929,1.0
3.7283642,5.262995,0.39343184,76.0
3.371386,5.166448,2.01168,95.0
4.539561,5.721796,0.17625108,160.0
3.9395227,5.0138474,1.6739889,1.0
4.355744,4.981492,1.677281,92.0
4.0462227,5.2524676,0.3712482,120.0
3.797504,5.0645423,2.0152369,1.0
4.4767065,5.4226265,0.35847974,1.0
4.2090683,5.0486794,2.0300891,1.0
4.8471737,4.9082646,1.6821705,1.0
4.7410927,5.0025263,2.0576847,1.0
3.2365115,5.2522774,1.0410446,106.0
3.5654943,5.1942544,1.0308982,114.0
3.8496113,5.8624687,-0.009183063,125.0
3.0557127,5.234275,1.3419478,95.0
4.07475,5.783157,-0.04781868,100.0
3.3960543,5.185848,1.3374398,83.0
3.9813397,5.1044693,1.0137308,198.0
4.360804,5.038561,0.9837246,175.0
4.387259,5.722909,-0.07312809,104.0
3.7162495,4.968419,1.2927144,89.0
4.1612754,5.0177,1.3012185,111.0
3.5301082,5.238332,0.6320751,176.0
3.7270417,5.1835866,0.60439235,78.0
3.6286404,5.3504963,2.484389,1.0
4.665982,4.950102,1.2944322,133.0
4.0589995,5.15373,0.5990908,111.0
3.9466155,5.0728464,2.4098942,40.0
4.30326,5.105572,0.56659955,87.0
3.952054,5.1695433,0.8109649,129.0
4.2093086,5.1399517,0.7973459,81.0
4.6290975,5.0628486,0.5521238,126.0
4.5012474,5.06495,0.7778199,106.0
4.7204337,4.9693174,0.7399365,87.0
3.945007,5.8809323,0.23929612,57.0
3.134249,5.1767974,1.6842574,107.0
4.2074347,5.8330073,0.20484321,135.0
3.4807572,5.1417694,1.6795845,111.0
3.4578419,5.309334,0.4163517,118.0
2.9964375,5.2349563,2.0079107,61.0
3.3213036,5.1604514,2.0009723,75.0
4.4286327,5.6540375,0.17100729,108.0
3.8996885,5.027789,1.6703651,1.0
4.297692,4.9780655,1.6667616,100.0
4.0023217,5.2634673,0.36986905,95.0
3.7396884,5.053043,2.0010614,1.0
4.426103,5.430591,0.35664788,42.0
4.3403587,5.2719283,2.110422,1.0
4.6824965,4.8006716,1.634354,145.0
4.653515,4.971968,2.0326986,1.0
3.1942892,5.257324,1.0379544,111.0
3.5150108,5.1904864,1.025565,112.0
3.0130947,5.2364335,1.3375189,140.0
4.022285,5.785703,-0.048175015,92.0
3.336781,5.166163,1.3266363,128.0
3.9431915,5.121543,1.0121331,202.0
4.327771,5.064362,0.98342264,178.0
4.3920913,5.804701,-0.072517775,42.0
3.7612815,5.0957704,1.3203219,79.0
4.485383,5.5370445,-0.121493295,1.0
4.1221905,5.034674,1.2988101,129.0
3.493844,5.255438,0.6313482,176.0
3.6874707,5.1972027,0.6030048,95.0
4.61879,4.9620314,1.2898316,132.0
4.0143876,5.163403,0.5968556,109.0
3.799016,4.94596,2.337341,94.0
4.2621574,5.121835,0.56512916,98.0
3.9135597,5.1863556,0.8095198,99.0
4.1531835,5.1371098,0.7920414,134.0
4.587891,5.081467,0.55072135,89.0
4.8475575,5.019782,0.5103561,1.0
4.449793,5.070728,0.773797,102.0
4.6741414,4.9830074,0.7371383,91.0
3.884934,5.870561,0.23706134,114.0
3.1016605,5.196388,1.6842574,115.0
4.1741915,5.8642006,0.20512891,87.0
3.449458,5.165138,1.6801169,73.0
3.417986,5.3208766,0.4153051,125.0
2.969037,5.263598,2.011761,110.0
3.5971344,5.216107,0.38406497,1.0
3.286769,5.1780195,1.9997125,146.0
4.417375,5.7134356,0.17272657,96.0
3.8867326,5.0767946,1.678648,47.0
4.260026,4.997622,1.664257,181.0
3.9572504,5.272525,0.36833665,131.0
3.7033966,5.0702796,1.9985962,1.0
4.39064,5.4567432,0.35650694,50.0
4.3300986,5.327159,2.1218123,1.0
4.718006,4.898691,1.6580207,178.0
4.9372993,5.655525,0.35196927,1.0
4.617005,4.995472,2.0303743,1.0
3.156159,5.2688227,1.0362377,115.0
4.182518,5.91588,-0.28827018,166.0
3.4746232,5.201016,1.0232317,112.0
3.8410082,6.0133653,-0.0069449143,77.0
2.9734395,5.2433634,1.3344187,110.0
4.0653706,5.9260736,-0.046393353,45.0
3.3063648,5.1903133,1.3275006,63.0
3.8978484,5.1288853,1.0086184,205.0
4.2677155,5.058296,0.9767801,175.0
4.374608,5.857874,-0.07223057,51.0
3.7096996,5.0923657,1.3132108,63.0
4.4956326,5.621219,-0.12132806,1.0
4.078111,5.045276,1.2947962,77.0
3.446671,5.255659,0.6281983,180.0
3.6410089,5.2007837,0.60022986,78.0
4.568986,4.970666,1.2844644,133.0
3.9698153,5.1727195,0.59462035,111.0
3.858945,5.090682,2.3949568,60.0
4.205814,5.119388,0.5611379,96.0
3.860885,5.183798,0.80460674,127.0
4.1121435,5.152295,0.7900871,84.0
4.5228777,5.0729613,0.5457127,135.0
4.786973,5.0199604,0.50646806,43.0
4.3919783,5.068551,0.76843315,96.0
4.635978,5.005021,0.7358663,103.0
3.975133,6.0908933,0.2495123,165.0
3.0611892,5.202482,1.6798853,112.0
4.119971,5.8658395,0.20370044,103.0
3.398817,5.1594,1.6710678,59.0
3.374939,5.327069,0.41373518,130.0
2.9157834,5.245656,1.9976438,43.0
3.5552776,5.2254505,0.38275033,1.0
3.25012,5.192146,1.9971931,85.0
4.1398387,5.422711,0.15553378,90.0
3.8176446,5.0516763,1.6620822,26.0
4.2235355,5.0183797,1.6622534,174.0
3.9086778,5.2764063,0.36634457,106.0
3.674789,5.0980897,2.0004451,1.0
4.342568,5.467078,0.3549569,81.0
4.4283843,5.5175667,2.1877573,1.0
4.683134,4.9240074,1.6565717,115.0
4.730207,5.486431,0.33477113,1.0
4.572668,5.0102086,2.0245636,1.0
3.1170144,5.27835,1.0341777,114.0
4.1969543,6.015695,-0.290138,89.0
3.4375138,5.2161727,1.0218985,111.0
3.8752966,6.152639,-0.004449929,76.0
2.940436,5.2619424,1.3344187,99.0
4.248674,6.2754855,-0.0414047,138.0
3.2548914,5.1812835,1.3197222,162.0
3.8584676,5.1437764,1.0067011,206.0
4.2307687,5.0789504,0.9755724,174.0
4.3022532,5.836849,-0.07276908,49.0
3.6776304,5.115574,1.3132108,92.0
4.4440565,5.628994,-0.12138773,156.0
4.0365157,5.058579,1.2915851,129.0
3.4114354,5.2738705,0.62771374,187.0
3.6048567,5.2186656,0.5995361,92.0
4.5258303,4.9861584,1.2810141,126.0
3.9228942,5.178505,0.591938,110.0
3.8123877,5.0953245,2.38571,73.0
4.1584735,5.127222,0.5586172,98.0
3.8235698,5.201561,0.8034507,96.0
4.057542,5.150098,0.78506184,132.0
4.4909143,5.101279,0.5457127,118.0
4.7375345,5.0311437,0.5040611,33.0
4.3549094,5.090007,0.7673604,95.0
4.584291,5.0121536,0.73205054,83.0
3.027481,5.219946,1.6793387,89.0
4.064752,5.8653903,0.20217673,68.0
3.3684442,5.18388,1.6721325,99.0
3.339301,5.344783,0.41338632,139.0
2.880958,5.2605433,1.9963604,125.0
3.522375,5.247686,0.38275033,1.0
3.2124207,5.2044044,1.9940437,100.0
4.3835583,5.819674,0.17547742,139.0
3.7858288,5.0755634,1.6620822,47.0
4.7618785,5.895501,0.13947019,1.0
4.1782584,5.0284786,1.6567432,90.0
3.8754482,5.300861,0.36634457,103.0
3.6558583,5.139726,2.007841,1.0
4.306896,5.492689,0.354816,104.0
4.447144,5.6124263,2.2147346,1.0
4.6375346,4.93773,1.6512588,138.0
4.7007995,5.5221367,0.3352923,1.0
4.5308824,5.027437,2.0199149,1.0
3.073933,5.280769,1.0307442,111.0
4.1385837,6.0123563,-0.28939086,101.0
3.3906302,5.2162194,1.0175653,112.0
3.8974807,6.2755604,-0.0023218533,82.0
2.8923576,5.2529273,1.3273324,141.0
4.1890864,6.2721763,-0.04186284,63.0
3.2212384,5.1999755,1.31929,90.0
3.8120356,5.1488323,1.0028669,207.0
4.173563,5.0749702,0.96953374,177.0
4.1869755,5.755187,-0.07397175,105.0
3.6307719,5.117796,1.307773,96.0
4.4431496,5.7008777,-0.12125922,66.0
3.993697,5.070023,1.2879726,56.0
3.3695054,5.263081,0.623837,198.0
3.5655785,5.214324,0.5965299,77.0
4.4800477,4.982549,1.2744967,121.0
4.8116894,4.8254747,1.2341157,1.0
3.8889463,5.1841846,0.5901498,113.0
3.766175,5.0831237,2.3714838,57.0
4.1242633,5.1343875,0.5569367,98.0
4.140222,5.0049872,2.376379,22.0
3.776984,5.1890507,0.79795957,132.0
4.0283356,5.162931,0.7839451,79.0
4.4459715,5.0983257,0.5425072,117.0
4.676982,5.0142026,0.4990621,55.0
4.3117237,5.0877337,0.7633375,99.0
4.5365667,5.007311,0.72747153,93.0
4.276505,6.716382,0.2862267,102.0
2.9857178,5.204059,1.6695013,121.0
4.0393367,5.887768,0.20236719,131.0
3.3282566,5.1754246,1.6641481,89.0
3.3057396,5.346875,0.41199085,129.0
2.8471725,5.257374,1.9899435,32.0
3.472114,5.2261233,0.37897074,1.0
3.1739328,5.1968513,1.9852257,99.0
4.3906,5.886812,0.17797036,69.0
3.7298727,5.0497336,1.6475871,29.0
4.600005,5.751237,0.13164194,124.0
4.1261096,5.013814,1.6452221,115.0
3.8271396,5.2866864,0.3632798,126.0
3.6512263,5.184962,2.018935,1.0
4.289562,5.5239286,0.3558024,22.0
4.3579917,5.553943,2.1829612,1.0
4.5997195,4.943855,1.6459459,138.0
4.3593035,5.168001,0.30324122,1.0
4.505871,5.047301,2.0193338,1.0
4.8541565,4.890444,1.9844213,1.0
3.0499914,5.296907,1.0310875,115.0
4.1972604,6.158785,-0.29258698,60.0
3.3606498,5.2238646,1.0158986,112.0
2.8694253,5.269931,1.3282182,102.0
4.1506243,6.278525,-0.042066462,82.0
3.1936204,5.210113,1.3179936,123.0
3.7795944,5.155567,1.0006301,202.0
4.1458416,5.089994,0.9686279,176.0
4.1516585,5.763471,-0.0740974,38.0
3.603258,5.1300364,1.3065181,75.0
4.4235945,5.731231,-0.12123168,119.0
3.9491909,5.062589,1.2811489,98.0
3.3321524,5.2774196,0.6228678,200.0
3.530513,5.2333374,0.59606737,90.0
4.435665,4.9958816,1.270663,108.0
4.860149,4.9352355,1.2549736,142.0
3.845698,5.194108,0.5881381,114.0
3.7176857,5.0840006,2.3608143,138.0
4.0770345,5.1415443,0.55441594,90.0
4.121789,5.046835,2.3840377,1.0
3.744306,5.2126794,0.79795957,97.0
3.9751906,5.1615305,0.779199,134.0
4.4047933,5.1155767,0.5411048,118.0
4.6277895,5.0245,0.49665517,77.0
4.270801,5.1040573,0.7614601,108.0
4.4904175,5.0194964,0.72467333,84.0
4.057579,6.46021,0.2684548,205.0
2.957667,5.231106,1.6722339,95.0
4.011259,5.926241,0.20312904,81.0
3.2904832,5.1881113,1.6614866,65.0
3.2710476,5.3658357,0.41181642,133.0
2.8149693,5.2768335,1.9905852,109.0
3.4820294,5.3127155,0.38537964,63.0
3.1402328,5.2150683,1.9845959,99.0
4.2839017,5.819147,0.1728985,130.0
3.7026026,5.0793285,1.6496578,33.0
4.4146323,5.5922008,0.12286258,120.0
4.0920744,5.036642,1.6442202,141.0
3.7857683,5.299245,0.3622071,91.0
3.668287,5.2798357,2.0472856,1.0
4.325431,5.6424026,0.36397538,99.0
4.0005064,5.1673164,2.018099,1.0
4.546317,4.9482946,1.637735,134.0
4.306385,5.1706905,0.3011566,1.0
4.336603,4.918619,1.9559966,1.0
4.762695,4.8593464,1.95911,1.0
3.0050492,5.2953634,1.0269674,115.0
3.3182037,5.229922,1.0128987,113.0
2.8234324,5.26375,1.3220178,130.0
4.104512,6.294447,-0.042219173,90.0
3.1587903,5.2267404,1.3171294,91.0
3.7321482,5.158371,0.99647623,199.0
4.0938797,5.091352,0.96379703,179.0
4.0980535,5.764942,-0.07436666,92.0
3.5554304,5.13002,1.3006619,63.0
4.416693,5.797012,-0.121121526,69.0
3.9005,5.065622,1.2755295,121.0
3.2884896,5.281365,0.62044483,200.0
3.482078,5.232313,0.59282994,72.0
4.3796873,4.995534,1.2633789,65.0
4.798795,4.9347525,1.2469232,80.0
3.8001442,5.200476,0.58567935,106.0
3.706359,5.1361256,2.374329,41.0
4.0311103,5.1498733,0.55210525,83.0
4.07464,5.0537066,2.3749864,1.0
3.6921117,5.208594,0.7930465,127.0
3.9426816,5.186405,0.779199,80.0
4.3545833,5.1218724,0.5382999,119.0
4.5853744,5.041724,0.495174,39.0
4.226071,5.1154723,0.7587782,94.0
4.4469304,5.0342665,0.7223838,85.0
4.115333,6.645441,0.27845812,199.0
2.9107811,5.224329,1.664036,135.0
3.989542,5.9745426,0.20446229,33.0
3.2516544,5.198897,1.6582928,128.0
3.2229772,5.362328,0.40937433,136.0
2.7738805,5.2792974,1.98481,44.0
3.4344428,5.3127728,0.38324332,77.0
3.0918133,5.208631,1.9745181,102.0
4.253104,5.854048,0.17332831,112.0
3.6402926,5.060052,1.6356804,8.0
4.4077682,5.656007,0.12454529,76.0
4.051834,5.0517077,1.6407138,124.0
3.7455344,5.313126,0.3612877,114.0
3.9445052,5.757302,2.2254026,1.0
4.185976,5.5329466,0.3518568,69.0
3.9202666,5.130341,1.9935197,1.0
4.5060387,4.9666724,1.634354,129.0
4.633733,5.6380754,0.33828893,1.0
4.3231425,4.9660316,1.9641317,1.0
4.7374244,4.8946753,1.96136,1.0
2.9726744,5.315863,1.0273107,114.0
3.2800205,5.242326,1.011232,112.0
2.7939246,5.2882967,1.3237894,106.0
3.1108112,5.221371,1.3106474,126.0
3.6962376,5.1768875,0.9955177,188.0
4.058107,5.11234,0.9628912,181.0
4.060607,5.7889366,-0.07438461,45.0
3.5297196,5.161966,1.3031718,34.0
4.4127584,5.8677154,-0.12099761,97.0
3.8674045,5.0884733,1.2751281,70.0
3.2521415,5.296837,0.61971796,201.0
3.4403694,5.240831,0.59097993,87.0
4.3213296,4.9917054,1.255328,110.0
4.7485695,4.9450083,1.2418002,123.0
3.7662363,5.222635,0.5854558,95.0
3.652427,5.12879,2.360103,57.0
3.9913473,5.1656795,0.55084485,88.0
4.019362,5.049943,2.3610613,16.0
3.6660874,5.241441,0.7947805,95.0
3.8885334,5.1826286,0.77417374,134.0
4.304469,5.12774,0.5354951,125.0
4.5255704,5.0394044,0.49128586,114.0
4.172631,5.1157494,0.75421894,130.0
4.3982015,5.042724,0.7190768,85.0
3.9874792,6.529467,0.2696254,92.0
2.8760583,5.2391353,1.662943,78.0
3.9188147,5.9495354,0.20160533,59.0
3.2067153,5.199575,1.6519053,103.0
3.1872013,5.379038,0.40902546,143.0
2.7423847,5.2999926,1.9860934,108.0
3.3999171,5.33257,0.383079,73.0
3.0522766,5.2165084,1.9701091,101.0
4.205801,5.8660107,0.17255464,130.0
3.5917304,5.059141,1.6279151,11.0
4.1214037,5.3595457,0.10954723,109.0
4.0055327,5.058895,1.6347027,127.0
3.4796464,5.1438794,1.9764086,1.0
4.1271625,5.527238,0.3490385,120.0
4.455384,4.9731445,1.627109,81.0
4.672152,5.7587214,0.345976,1.0
4.279425,4.978545,1.958321,1.0
4.674651,4.891141,1.9478606,1.0
2.9297647,5.3171473,1.0238773,118.0
3.2386897,5.249432,1.0085654,114.0
2.751699,5.288415,1.3193604,98.0
3.0759542,5.2374525,1.3097831,93.0
3.6477902,5.177363,0.9910442,133.0
4.0014195,5.1066885,0.95685256,178.0
4.0037527,5.784676,-0.07470772,108.0
3.477624,5.154794,1.2956424,30.0
4.4081078,5.9385967,-0.12087369,64.0
3.8093803,5.078274,1.2662975,91.0
3.2075486,5.2984476,0.6170527,198.0
3.395436,5.2440395,0.58843625,84.0
4.4717374,5.522117,-0.16147308,1.0
4.268277,4.9933257,1.2488108,63.0
4.688905,4.944869,1.2341157,91.0
3.7115502,5.2153597,0.5812088,126.0
3.5794785,5.093389,2.3330734,28.0
3.9418569,5.1685677,0.547904,89.0
3.9596417,5.039803,2.344351,67.0
3.606229,5.2251954,0.78784436,119.0
3.8499753,5.1990194,0.7727778,80.0
4.258249,5.1377883,0.5332913,123.0
4.483212,5.055852,0.4898047,30.0
4.141644,5.143413,0.7544871,84.0
4.348243,5.0492697,0.7155154,89.0
4.067398,6.7566094,0.28218278,186.0
2.8348985,5.241844,1.6580243,139.0
4.071567,6.2649856,0.21817562,55.0
3.170961,5.214689,1.6503085,93.0
3.1433487,5.3817205,0.40728113,143.0
2.6910923,5.281613,1.9726179,42.0
3.3599463,5.343723,0.382093,73.0
3.0184865,5.233942,1.9694792,106.0
4.1677117,5.890686,0.17246868,103.0
3.5653882,5.089538,1.6305037,48.0
4.375168,5.761776,0.12688646,99.0
3.966485,5.074832,1.6316972,171.0
4.075716,5.530625,0.34706572,63.0
4.3997006,4.9733467,1.6179322,99.0
4.822616,4.9088073,1.6031684,1.0
4.5848994,5.723958,0.34063414,73.0
4.2357216,4.990706,1.9525102,1.0
4.661007,4.9385095,1.9551728,128.0
2.8916276,5.3267765,1.0221605,115.0
3.1973994,5.256226,1.0058988,112.0
3.9182832,6.7528305,0.005383249,99.0
2.7219505,5.312555,1.321132,142.0
3.031178,5.236435,1.3045974,126.0
3.6084576,5.1904325,0.98912704,81.0
3.960753,5.1208086,0.95473903,176.0
3.9639585,5.804754,-0.07476157,40.0
3.5055492,5.267917,1.319067,29.0
3.7692015,5.0911117,1.2634877,87.0
3.1681235,5.308248,0.6155989,199.0
3.3581212,5.2585864,0.58751124,83.0
4.4220204,5.531316,-0.16139328,148.0
4.222944,5.003502,1.2445936,61.0
4.644261,4.9599204,1.2304564,120.0
3.676434,5.2353168,0.5807618,91.0
3.527263,5.086528,2.3195586,8.0
3.8948905,5.1742096,0.5453832,98.0
3.9278977,5.0645823,2.344351,145.0
3.5755444,5.2510295,0.78842235,93.0
3.796109,5.1943927,0.7677525,129.0
4.2133284,5.149003,0.53128785,128.0
4.4237137,5.0525403,0.48591658,112.0
4.0834465,5.136674,0.74885505,136.0
4.299667,5.0568953,0.7122084,89.0
4.0370426,6.8026733,0.28345978,152.0
2.8055024,5.266357,1.6602104,79.0
4.2962875,6.7001038,0.2414121,98.0
3.1291628,5.219658,1.6455178,104.0
3.1074955,5.397905,0.40693223,140.0
2.6629152,5.3085938,1.976468,118.0
3.317858,5.3512034,0.38077837,69.0
2.9751625,5.234686,1.9625508,106.0
4.1180863,5.898699,0.17152306,138.0
3.5683231,5.1628075,1.6470695,33.0
4.366552,5.8258586,0.12856916,93.0
3.92502,5.0874195,1.6276898,172.0
3.5735009,5.2768793,0.35148045,20.0
3.4261842,5.204718,1.9831882,1.0
3.9819758,5.475626,0.34002003,44.0
3.8228712,5.2033205,1.9935197,1.0
4.351825,4.9818397,1.6116532,116.0
4.8405995,4.9891396,1.6198374,1.0
4.5821495,5.795013,0.34415194,79.0
4.173666,4.9804554,1.9379834,1.0
4.2751737,5.05187,0.256193,1.0
4.5944414,4.929895,1.939986,79.0
2.8507154,5.330915,1.0194137,116.0
3.1520724,5.255958,1.001899,116.0
2.677175,5.306876,1.3153744,102.0
2.9894567,5.240141,1.3007082,91.0
3.556878,5.1852636,0.9836951,97.0
3.9152486,5.1283493,0.9514178,174.0
4.21669,6.2616262,-0.07009448,78.0
3.395486,5.171872,1.2889496,17.0
4.095537,5.666775,-0.1218008,98.0
3.722046,5.094176,1.2582697,118.0
3.1360474,5.311129,0.6139028,200.0
3.3237026,5.25927,0.58543,80.0
4.4763093,5.654245,-0.16182554,109.0
4.1855216,5.006737,1.2403765,74.0
4.607422,4.967375,1.2267971,97.0
3.6370416,5.2313223,0.57785594,136.0
3.5095713,5.11236,2.3238263,5.0
3.8621087,5.18137,0.5439128,93.0
3.9085748,5.088969,2.3471363,50.0
3.5320451,5.239863,0.78350925,120.0
3.7692568,5.209022,0.76719415,78.0
4.177784,5.1548524,0.52948475,121.0
4.416876,5.092837,0.4883235,31.0
4.0616374,5.158982,0.74939144,82.0
4.2616816,5.060453,0.70941013,89.0
3.9374914,6.706055,0.27632976,107.0
2.768184,5.2556458,1.652559,132.0
4.331299,6.824684,0.24731645,111.0
3.096619,5.221107,1.6412594,94.0
3.0790834,5.4072847,0.40640894,134.0
2.626172,5.297283,1.9674844,37.0
3.2842216,5.3532143,0.37946373,69.0
2.9476542,5.2436934,1.9606612,105.0
4.0845866,5.9098043,0.17109326,119.0
3.4940114,5.106063,1.6232561,1.0
4.3043766,5.7999244,0.12644748,55.0
3.8880184,5.088976,1.6221797,168.0
3.5353339,5.2737412,0.3496416,16.0
3.3716493,5.174477,1.9653149,10.0
4.0099764,5.5686426,0.34650207,85.0
3.8118365,5.2397504,2.0007136,1.0
4.3207083,4.9934626,1.6087554,49.0
4.733189,4.925167,1.5911297,108.0
4.5903482,5.8622074,0.3479303,88.0
4.1464972,4.995639,1.9362401,1.0
4.26033,5.082643,0.25702563,1.0
4.563322,4.9430532,1.9366112,91.0
2.8209872,5.335565,1.017697,109.0
3.128281,5.272446,1.0022323,112.0
2.647816,5.3106914,1.31316,136.0
2.9627993,5.2507753,1.2998439,127.0
4.1800594,6.082414,-0.32058048,1.0
3.5136387,5.17414,0.9782631,160.0
3.871882,5.121569,0.94658685,177.0
4.2026033,6.3047667,-0.06984318,126.0
3.3413897,5.1417994,1.2772374,40.0
4.1552634,5.8061194,-0.12146117,127.0
3.6956918,5.1084914,1.2574669,127.0
3.0916922,5.311818,0.6112375,195.0
3.285311,5.271637,0.58427376,79.0
4.4529653,5.698052,-0.16189204,99.0
4.13282,5.007135,1.2338592,128.0
4.546808,4.9644146,1.2187467,122.0
3.6063385,5.257356,0.578303,106.0
3.5013723,5.169986,2.3401864,1.0
3.8188245,5.191148,0.5420222,91.0
3.8560498,5.0865984,2.3346035,30.0
3.4990525,5.261952,0.78350925,93.0
3.723738,5.2149134,0.76412314,128.0
4.136644,5.1700974,0.5280823,120.0
4.343195,5.07221,0.48239875,111.0
4.0037045,5.151458,0.7437594,120.0
4.2170725,5.071915,0.70686626,85.0
3.8863158,6.715082,0.275372,113.0
2.7412672,5.2849107,1.6563847,71.0
4.2787557,6.8365474,0.24645936,89.0
3.0608172,5.235477,1.6396626,95.0
3.0353549,5.409117,0.4046646,126.0
2.5969608,5.3222055,1.9706929,115.0
3.2432618,5.361829,0.37831342,69.0
2.9081717,5.250509,1.9562521,101.0
4.031679,5.912195,0.16988975,101.0
3.4618604,5.1279154,1.6232561,28.0
4.241768,5.7914553,0.124837935,166.0
3.8360648,5.087086,1.613664,144.0
3.5579536,5.380859,0.35745674,1.0
3.3329303,5.1859355,1.961617,32.0
3.9749086,5.5937276,0.34650207,63.0
3.8727183,5.3935003,2.0510716,1.0
4.4466095,5.57975,0.08874858,1.0
4.255333,4.9805655,1.5957144,71.0
4.671249,4.922441,1.58048,80.0
4.420858,5.718456,0.33372882,127.0
4.3905287,5.3599463,2.068725,1.0
4.2474747,5.1323233,0.25880978,159.0
4.51012,4.947582,1.9270492,94.0
2.7774625,5.333927,1.0139202,118.0
3.0830772,5.2716103,0.9982324,112.0
3.2399755,5.806735,-0.015860818,1.0
2.6033037,5.304424,1.3074024,107.0
2.919248,5.2505493,1.2950904,92.0
4.1797547,6.164928,-0.32226327,54.0
3.477779,5.191183,0.9773045,167.0
3.8265648,5.1284065,0.9432656,181.0
4.1508694,6.312634,-0.07004063,69.0
3.3174162,5.175893,1.2805837,49.0
3.6589472,5.1252475,1.2558613,75.0
3.0553098,5.325963,0.61051065,196.0
3.2416675,5.275284,0.5819613,75.0
4.4462867,5.7640057,-0.16205165,91.0
4.100043,5.0314775,1.2334758,119.0
4.508909,4.9856133,1.216917,98.0
3.558822,5.258468,0.5753972,108.0
3.6837595,5.5158696,2.488138,1.0
3.7755702,5.2005877,0.5401317,89.0
3.8149896,5.098745,2.3290334,71.0
3.4497201,5.2589593,0.77917415,124.0
3.6886067,5.234977,0.76356477,76.0
4.0917916,5.1803327,0.5260789,127.0
4.259891,4.98906,2.327395,1.0
4.3176913,5.1069827,0.4833245,31.0
3.9640493,5.167054,0.74215025,85.0
4.173751,5.084547,0.7045768,87.0
3.8479872,6.7463174,0.27579767,65.0
2.6897535,5.2659874,1.6449077,152.0
4.222021,6.8412304,0.24522136,111.0
3.0172122,5.2362666,1.6338073,92.0
2.9936419,5.4141083,0.4032691,127.0
