x,y,z,intensity
-1.2832348,-2.6949377,0.7375535,1.0
-1.4830861,-3.769495,1.2768835,1.0
-1.1447765,-2.5604947,0.84607923,1.0
-1.4925795,-2.6528065,0.72294307,79.0
-1.6792339,-2.692261,0.72063714,7.0
-1.3108732,-2.4425116,0.8066308,1.0
-1.4550543,-2.4444404,0.79873055,79.0
-1.3358053,-3.4033868,0.74767417,1.0
-1.5964308,-3.5766566,0.76817083,43.0
-0.920799,-3.2539935,1.3069329,20.0
-1.8926003,-3.5679142,0.75464267,103.0
-1.1521136,-2.4468212,0.968546,88.0
-0.97789717,-2.5017102,1.1450838,1.0
-1.0697227,-2.4107642,1.0999329,81.0
-1.3442544,-2.386093,0.95082694,1.0
-1.2020574,-2.2291584,1.0225661,169.0
-2.190967,-3.6475263,1.6990595,1.0
-1.2160984,-3.636059,1.0237998,1.0
-1.1161113,-3.6147096,1.2199453,1.0
-1.1558685,-2.7888577,0.7742578,51.0
-1.2787771,-2.7291634,0.7450673,56.0
-1.4786711,-2.667243,0.72439206,80.0
-1.6674343,-2.7110124,0.72295225,1.0
-1.2928549,-2.4456046,0.8048876,1.0
-1.4426161,-2.4584794,0.80041796,83.0
-1.3164738,-3.4171994,0.7489291,1.0
-1.5683502,-3.5740864,0.7653611,38.0
-0.92590463,-3.3336394,1.3379371,18.0
-1.8730572,-3.5715644,0.75349253,81.0
-1.148605,-2.4691634,0.9755086,86.0
-0.97707057,-2.535413,1.1587757,1.0
-1.0606004,-2.4208083,1.1023072,117.0
-1.3429351,-2.4105563,0.95828253,1.0
-2.2786415,-3.6747143,1.4754658,1.0
-1.2710568,-2.3868663,1.0943173,169.0
-1.1983378,-3.6399214,1.0232674,1.0
-1.0603402,-3.4948068,1.176485,1.0
-1.1556587,-2.8265474,0.783576,64.0
-1.2725029,-2.7491724,0.7490747,39.0
-1.4716154,-2.6844296,0.72729003,78.0
-1.6699722,-2.7436733,0.7298977,1.0
-1.2786942,-2.4465623,0.80314434,1.0
-1.4280888,-2.4602914,0.79873055,82.0
-1.3065149,-3.4398544,0.7526937,1.0
-1.5412438,-3.558118,0.760143,12.0
-0.9225386,-3.4058766,1.3652503,9.0
-0.98504764,-3.0585845,1.2167169,1.0
-1.8496877,-3.5815141,0.7531092,46.0
-1.1291043,-2.4678364,0.9720273,82.0
-1.3552754,-3.6078255,1.6589365,1.0
-1.2589841,-2.291425,0.9060936,145.0
-2.2545152,-3.6873527,1.474806,72.0
-1.248432,-2.3800411,1.0873736,168.0
-1.066402,-3.5940597,1.2086079,1.0
-1.1442474,-2.8499298,0.7882352,46.0
-1.2543902,-2.7553568,0.7485738,21.0
-1.4419672,-2.6696303,0.7205281,72.0
-1.6516886,-2.75245,0.72943467,1.0
-1.2607071,-2.4494243,0.80140114,1.0
-1.4029529,-2.452625,0.79310584,85.0
-1.2902583,-3.4626868,0.7560401,1.0
-0.9275871,-3.5141976,1.4073274,5.0
-0.98066485,-3.1108284,1.2356049,36.0
-1.112794,-2.473178,0.971331,50.0
-0.9582354,-2.5836332,1.1756893,1.0
-1.0213503,-2.4137137,1.0928098,30.0
-1.3107723,-2.423918,0.95692694,155.0
-2.229338,-3.6982207,1.4734864,73.0
-1.2317845,-2.3845468,1.0858306,172.0
-1.1471978,-3.6381726,1.0184768,1.0
-1.0405685,-3.5897675,1.2048287,1.0
-1.1367671,-2.8840914,0.7960004,60.0
-1.2474926,-2.7860882,0.7550857,21.0
-1.3803058,-3.7658052,1.2639407,1.0
-1.4323659,-2.6923933,0.72439206,75.0
-1.6413705,-2.7744513,0.73267585,1.0
-1.2495545,-2.465864,0.8043065,1.0
-1.3922875,-2.469717,0.7959182,78.0
-1.2697988,-3.4744065,0.7568767,1.0
-0.9467119,-3.6840053,1.474503,1.0
-0.9711826,-3.1489184,1.2486811,16.0
-1.0980042,-2.48183,0.9720273,44.0
-0.9511794,-2.615477,1.1877706,1.0
-1.0090375,-2.4268453,1.0959756,10.0
-1.2937719,-2.4287715,0.9555714,114.0
-1.2143055,-2.3872862,1.083516,174.0
-1.311973,-2.3209038,1.0510482,1.0
-1.0153582,-3.5871165,1.2016795,1.0
-1.1295875,-2.9200764,0.8042833,44.0
-1.2196673,-2.770902,0.7485738,20.0
-1.3451968,-3.7421157,1.252847,1.0
-1.4207567,-2.7116904,0.72729003,79.0
-1.6229151,-2.783035,0.73221284,1.0
-1.227303,-2.4599168,0.7996579,1.0
-1.3701344,-2.4667187,0.7919809,82.0
-1.2693822,-3.543192,0.7706805,1.0
-0.9683967,-3.21016,1.2712014,74.0
-1.0831494,-2.4903934,0.97272354,11.0
-0.9491807,-2.662892,1.2071005,1.0
-1.0157057,-2.4856808,1.1205106,1.0
-1.2802098,-2.440198,0.95692694,117.0
-1.2017229,-2.399837,1.0858306,173.0
-1.2882295,-2.312992,1.0434957,1.0
-1.119516,-3.7112699,1.0355102,1.0
-0.9984701,-3.6135213,1.2086079,1.0
-1.1206526,-2.952463,0.8115309,28.0
-1.2100415,-2.796229,0.75358295,26.0
-1.3141798,-3.7289214,1.2454511,1.0
-1.4019338,-2.7171025,0.726324,75.0
-1.6034365,-2.7898157,0.73128676,1.0
-1.2093302,-2.4624076,0.7979147,1.0
-1.3471406,-2.461863,0.7874811,78.0
-1.2547516,-3.5732827,0.77570003,1.0
-0.9673137,-3.2610526,1.2900894,82.0
-0.9479092,-2.7002356,1.2224033,1.0
-1.0298673,-2.5532756,1.1497942,1.0
-1.2610108,-2.4311132,0.95082694,118.0
-1.1839538,-2.392194,1.0796584,174.0
-1.3044925,-2.3674936,1.0661534,111.0
-1.2068933,-2.8249815,0.76009494,61.0
-1.2929049,-3.7242692,1.2417531,1.0
-1.3952061,-2.735822,0.72970504,74.0
-1.5951333,-2.8057673,0.7336019,1.0
-1.2026494,-2.4784462,0.80140114,1.0
-1.33645,-2.4698653,0.7880436,78.0
-1.234123,-3.5680454,0.77319026,1.0
-0.9605685,-3.3135183,1.3089772,80.0
-0.90409786,-2.626315,1.1853544,1.0
-1.0144933,-2.5613987,1.1505857,1.0
-1.2490845,-2.4457164,0.95353806,117.0
-1.3513985,-2.381176,0.9212459,1.0
-1.1744677,-2.4112406,1.085059,171.0
-1.280634,-2.3594344,1.0586008,86.0
-1.1875972,-2.828948,0.7590931,47.0
-1.254998,-3.689012,1.2269614,1.0
-1.3762703,-2.7410538,0.728739,65.0
-1.5851659,-2.8292656,0.7373061,1.0
-1.1870532,-2.4859538,0.80140114,1.0
-1.317245,-2.471465,0.7857937,80.0
-0.9516473,-3.3606563,1.3256859,74.0
-0.93049896,-2.7623622,1.2457602,165.0
-1.0478908,-2.692328,1.2083615,1.0
-1.2270304,-2.440018,0.9481158,119.0
-1.339212,-2.394543,0.9232253,111.0
-1.15223,-2.403543,1.0781155,176.0
-1.2675552,-2.3706872,1.0601113,93.0
-1.1803004,-2.8613448,0.766106,64.0
-1.2258743,-3.6787424,1.2207983,1.0
-1.3649594,-2.7618659,0.73212,73.0
-1.561652,-2.828985,0.73452795,1.0
-1.173012,-2.4968393,0.80256325,1.0
-1.2998817,-2.4763072,0.7846688,76.0
-0.95180184,-3.441881,1.3561971,57.0
-0.929403,-2.818686,1.2691171,69.0
-1.0349588,-2.709126,1.2131102,1.0
-1.2092086,-2.442602,0.9460825,112.0
-1.3259871,-2.4062035,0.9245448,81.0
-1.1316845,-2.3990114,1.0727148,177.0
-1.2403808,-2.3557565,1.0495377,94.0
-1.1696875,-2.8866017,0.7711152,53.0
-1.1917034,-3.651946,1.2090881,1.0
-1.3425548,-2.7598825,0.729222,74.0
-1.5419656,-2.8353345,0.7336019,1.0
-1.155721,-2.500674,0.80140114,1.0
-1.2842971,-2.4844255,0.7846688,83.0
-0.95047677,-3.521441,1.385982,53.0
-0.91607744,-2.8384376,1.2755605,140.0
-1.0100358,-2.6949914,1.2036128,1.0
-1.193026,-2.4484537,0.9454047,117.0
-1.3081032,-2.4095297,0.92256546,104.0
-1.1173527,-2.4077542,1.0734863,174.0
-1.2324748,-2.3766034,1.0555798,86.0
-1.1624415,-2.9208093,0.778629,60.0
-1.1613337,-3.63576,1.2010759,1.0
-1.3276668,-2.7735317,0.730671,76.0
-1.5315571,-2.858641,0.7373061,1.0
-1.1540087,-2.5393498,0.81186044,1.0
-1.2730769,-2.5009663,0.7874811,85.0
-0.9544847,-3.624509,1.4252108,14.0
-0.9122493,-2.8896215,1.2965012,68.0
-0.9788721,-2.6634574,1.186201,1.0
-1.1744149,-2.4490905,0.9426936,123.0
-1.2902298,-2.4127264,0.9205861,80.0
-1.1014491,-2.4130428,1.0727148,173.0
-1.2072614,-2.3645856,1.0465167,86.0
-1.158393,-2.964033,0.7886474,76.0
-1.1367933,-3.637528,1.199227,1.0
-1.3093987,-2.7800577,0.730188,69.0
-1.5043772,-2.851057,0.73267585,1.0
-1.2477424,-2.4901104,0.7812939,76.0
-0.90252966,-2.9233403,1.3093878,133.0
-0.9773609,-2.7109177,1.2051958,1.0
-1.1637447,-2.4666674,0.9467603,120.0
-1.2723681,-2.415794,0.91860676,87.0
-1.0922076,-2.4334285,1.0788869,178.0
-1.1999799,-2.3869584,1.053314,88.0
-1.2020539,-3.6367495,0.99168414,1.0
-1.1467968,-2.9892862,0.79365665,43.0
-1.1122764,-3.6391313,1.1973779,1.0
-1.2967309,-2.798828,0.733086,72.0
-1.4946063,-2.87594,0.7368431,1.0
-1.2389644,-2.5116212,0.7857937,84.0
-0.901747,-2.9714413,1.3295231,63.0
-0.97272617,-2.7379365,1.2154846,1.0
-1.1466331,-2.460144,0.9420158,116.0
-1.2618543,-2.423431,0.9192665,89.0
-1.075585,-2.4267004,1.0734863,171.0
-1.1878817,-2.3909345,1.0525587,90.0
-1.1819636,-3.6331725,0.98909575,1.0
-1.1382694,-3.0091105,0.797664,53.0
-1.2851192,-2.8084476,0.73405194,71.0
-1.4846369,-2.8898513,0.7386952,1.0
-1.227115,-2.517432,0.7857937,81.0
-0.8952773,-3.019251,1.348853,113.0
-0.9702914,-2.7855217,1.2344794,1.0
-1.1380951,-2.4827466,0.9481158,115.0
-1.2439809,-2.4262908,0.9172872,87.0
-1.064661,-2.4435935,1.0781155,164.0
-1.1711833,-2.395036,1.0510482,86.0
-1.1467454,-3.0886424,0.8177008,19.0
-1.06009,-3.6090875,1.1832026,1.0
-1.2808994,-3.7037904,1.1961864,1.0
-1.2721567,-2.8271172,0.7369499,111.0
-1.4655612,-2.8973918,0.7382322,1.0
-1.2129587,-2.528541,0.78691864,77.0
-0.92008674,-2.6979191,1.1917411,1.0
-1.1201916,-2.484685,0.9460825,102.0
-1.2252581,-2.4273427,0.91464806,85.0
-1.0521402,-2.4570415,1.0812014,71.0
-1.1504015,-2.3907096,1.0457613,89.0
-1.1254866,-3.6126363,0.9792598,1.0
-1.1239477,-3.0867102,0.8151962,4.0
-1.2507645,-3.6919222,1.189592,1.0
-1.2667462,-2.8635337,0.74467784,71.0
-1.4359113,-2.8839722,0.73221284,10.0
-1.1978793,-2.537842,0.7874811,70.0
-0.966132,-3.1437259,1.2156126,1.0
-0.8908662,-3.1520276,1.4044263,144.0
-0.9536365,-2.85137,1.2590144,144.0
-1.2108355,-2.4366777,0.9153078,90.0
-1.1353575,-2.3978906,1.0457613,91.0
-1.0994473,-3.6085308,0.9761537,1.0
-1.2153368,-3.663552,1.1776019,1.0
-1.2380553,-2.8464494,0.73791593,66.0
-1.4186298,-2.894679,0.73267585,20.0
-1.1909401,-2.5644019,0.7936683,74.0
-0.9553159,-3.180223,1.2277048,18.0
-0.8886506,-3.2229688,1.4342266,59.0
-0.94912064,-2.8973627,1.2772177,71.0
-1.1887639,-2.4307191,0.91002953,90.0
-1.1155,-2.3949406,1.0412298,95.0
-1.1857059,-3.6511884,1.1710075,1.0
-1.2284094,-2.873857,0.74322885,73.0
-1.3918513,-2.8860643,0.7280456,9.0
-1.1780441,-2.578794,0.7959182,69.0
-0.95438915,-3.2526422,1.2540231,4.0
-0.89022535,-3.311711,1.472081,87.0
-0.93948424,-2.929448,1.2890894,93.0
-1.1792889,-2.4500055,0.91464806,90.0
-1.0199475,-2.512448,1.0974034,1.0
-1.1043516,-2.4102905,1.0450062,89.0
-1.1586287,-3.645859,1.166811,1.0
-1.212548,-2.8869014,0.74467784,81.0
-1.3796072,-2.9070196,0.73128676,15.0
-1.1698084,-2.6035953,0.80154294,65.0
-0.92434675,-3.2049282,1.2333952,1.0
-0.9019928,-3.4222407,1.5204057,74.0
-0.93864644,-2.9740448,1.3072928,99.0
-1.1619654,-2.443643,0.91002953,89.0
-1.4321684,-3.5995905,1.5834603,1.0
-1.0859938,-2.400336,1.0382088,86.0
-1.1362244,-3.6349158,1.1614156,1.0
-1.2033192,-2.9033692,0.7475758,84.0
-1.3675671,-2.9170015,0.73221284,1.0
-1.1567354,-2.6073303,0.80098045,45.0
-0.94434524,-3.3566594,1.291011,55.0
-0.9339014,-3.6409233,1.617055,162.0
-0.92768687,-3.0044038,1.3183732,93.0
-1.1522789,-2.462824,0.91464806,85.0
-1.0061694,-2.5596778,1.1136053,1.0
-1.0770171,-2.4206014,1.0442508,69.0
-1.1144984,-3.6456263,1.1626145,1.0
-1.1872137,-2.9162793,0.7490248,97.0
-1.3682094,-2.9660542,0.74286246,1.0
-1.145789,-2.6268227,0.80491775,8.0
-0.94164306,-3.4311311,1.3180406,72.0
-0.9212625,-3.0505357,1.3365765,79.0
-1.4868203,-3.6681063,1.3900274,1.0
-1.1367818,-2.4700155,0.91464806,61.0
-1.4102763,-3.679452,1.611235,1.0
-1.0632972,-2.4307024,1.0457613,54.0
-1.1593994,-3.5720265,0.93692,1.0
-1.175955,-2.9417486,0.75385475,89.0
-1.3495462,-2.9745924,0.74286246,1.0
-1.1323369,-2.6410043,0.80716765,1.0
-0.929527,-3.4731476,1.3322667,35.0
-0.91960645,-3.1142862,1.3626944,94.0
-1.1117431,-2.4565394,0.9067306,38.0
-1.0162064,-2.686327,1.1645255,1.0
-1.0390692,-2.4169874,1.0366983,29.0
-1.1686076,-2.9780576,0.7615827,100.0
-1.3332411,-2.9883287,0.74425155,1.0
-1.1126899,-2.6410134,0.80491775,1.0
-0.938618,-3.6002784,1.3799242,33.0
-0.9151044,-3.1710877,1.3856465,82.0
-1.1048732,-2.4823864,0.91398823,8.0
-0.98041546,-2.6406264,1.14138,1.0
-1.0334028,-2.4455724,1.0465167,3.0
-1.2120466,-3.8945787,1.0205737,1.0
-1.1560475,-3.0016809,0.7659296,102.0
-1.3073051,-2.9806545,0.7400843,1.0
-1.102047,-2.6620972,0.80941755,1.0
-0.91043335,-3.2297187,1.40939,73.0
-0.9928898,-2.7284362,1.1776414,1.0
-1.145935,-3.0325422,0.7722085,97.0
-1.3041801,-3.0244465,0.7493449,1.0
-1.3147544,-3.7216475,1.1634107,1.0
-0.92274344,-3.3311672,1.4529197,82.0
-0.9696406,-2.7034838,1.1645255,1.0
-1.146285,-3.0780132,0.7828344,77.0
-1.2899133,-3.0305588,0.7493449,9.0
-1.2866684,-3.697021,1.1535324,1.0
-0.9951597,-3.3803656,1.2728106,1.0
-0.93264055,-3.4484267,1.502781,63.0
-0.95863193,-2.7269733,1.1722407,1.0
-1.1341233,-3.1052527,0.7881474,73.0
-1.2655139,-3.0260713,0.74610364,7.0
-1.2542905,-3.6778147,1.1448163,1.0
-0.97812927,-3.4009423,1.2783806,1.0
-0.9468411,-3.5872176,1.5621399,63.0
-1.5662305,-3.7288518,1.3778175,1.0
-0.95619667,-2.7766619,1.1915287,1.0
-1.1280951,-3.1507716,0.79829025,107.0
-1.2479767,-3.0375533,0.7470297,1.0
-1.2269797,-3.6728952,1.1407487,1.0
-0.9717418,-3.4592829,1.2985722,1.0
-0.9468195,-2.807149,1.20233,1.0
-1.2392161,-3.0705311,0.7535121,1.0
-1.194512,-3.65138,1.1314516,1.0
-0.9606118,-3.5032322,1.3131936,9.0
-0.947297,-2.8692353,1.2270186,1.0
-1.2220827,-3.0836697,0.7549012,1.0
-1.1681026,-3.6478593,1.1279651,1.0
-0.9634916,-3.5782208,1.3403476,7.0
-1.2683684,-3.6816502,1.3669829,1.0
-0.9013782,-2.7716641,1.1822705,1.0
-1.2125736,-3.1020489,0.7581424,1.0
-1.1469424,-3.640525,1.1238977,1.0
-1.2558739,-3.7216942,1.3791829,1.0
-0.9359431,-2.9446774,1.2555648,157.0
-1.2001394,-3.127729,0.7627727,1.0
-1.1107541,-3.6036956,1.1099519,1.0
-1.2993838,-3.5918963,1.0844663,1.0
-1.2179364,-3.68477,1.3622385,30.0
-0.93297434,-3.0017009,1.2779388,94.0
-1.1916099,-3.1642747,0.7701811,11.0
-1.0967665,-3.639968,1.119249,1.0
-1.2904642,-3.637904,1.0962782,1.0
-1.1451793,-3.536335,1.3032718,1.0
-1.3865368,-3.6684217,1.3349314,1.0
-0.9240737,-3.0411127,1.2925977,111.0
-1.1242462,-3.545276,0.89102525,1.0
-1.1854088,-3.2081196,0.77944165,45.0
-1.0701591,-3.6339166,1.1151814,1.0
-1.2631025,-3.6332738,1.0923408,1.0
-1.116234,-3.5218987,1.2951385,1.0
-1.3614635,-3.6717608,1.332952,1.0
-0.9162564,-3.0858462,1.3095711,112.0
-1.1760083,-3.244709,0.78685015,45.0
-1.2339649,-3.6230035,1.0867162,1.0
-1.103935,-3.561248,1.3073385,1.0
-1.336403,-3.6749296,1.3309727,1.0
-0.91042745,-3.1394765,1.3304021,73.0
-0.96137285,-2.821592,1.179442,1.0
-1.1675191,-3.2849646,0.7951846,46.0
-1.2019213,-3.6034243,1.0782791,1.0
-1.0756414,-3.548273,1.2998829,1.0
-1.3255099,-3.71698,1.3435086,1.0
-0.9615718,-2.8801558,1.2020998,1.0
-1.1644266,-3.341743,0.8076864,41.0
-1.1725954,-3.5908716,1.0720919,1.0
-1.0056322,-3.370876,1.2314272,17.0
-1.3105192,-3.730297,1.3461478,1.0
-0.87246937,-3.1368318,1.3250015,28.0
-0.9662771,-2.9390736,1.2255127,1.0
-1.1634347,-3.389436,0.818336,29.0
-1.1616309,-3.614598,1.0777166,1.0
-0.9761745,-3.3481762,1.2205828,1.0
-1.2801938,-3.7188554,1.3388902,9.0
-0.8697399,-3.2064676,1.3527762,1.0
-0.9547383,-2.966196,1.2345759,1.0
-1.1553572,-3.4353328,0.8280596,3.0
-1.1230875,-3.5724752,1.0625299,1.0
-0.9682417,-3.4013736,1.2382051,1.0
-1.2439386,-3.6893218,1.3250346,10.0
-0.91594845,-3.4691544,1.4638749,76.0
-0.9570926,-3.0373566,1.2625204,71.0
-1.191315,-3.61407,0.8711212,1.0
-1.0908604,-3.5483272,1.0529679,1.0
-0.932544,-3.354731,1.2185495,1.0
-1.1918695,-3.6111584,1.293365,1.0
-0.932806,-3.6287436,1.5302255,40.0
-0.9485679,-3.0768688,1.2768704,57.0
-1.0612315,-3.5312562,1.0456557,1.0
-0.9639782,-3.558783,1.2924273,90.0
-1.1538146,-3.571946,1.2762105,1.0
-0.9270342,-3.075689,1.2738492,32.0
-1.0792444,-3.6720643,1.0867162,1.0
-0.96747607,-3.664973,1.3297051,48.0
-1.1325064,-3.5827193,1.2775301,1.0
-0.926399,-3.1435115,1.3002833,15.0
-1.1213138,-3.6060147,1.284128,1.0
-0.9331477,-3.2206416,1.3312489,56.0
-1.0818646,-3.5588872,1.2643343,6.0
-0.9304032,-3.2869227,1.3569276,57.0
-1.010193,-3.4029968,1.2049537,1.0
-0.9298847,-3.3639865,1.387138,71.0
-0.98611003,-3.4002256,1.2016548,1.0
-0.940256,-3.4840155,1.4354745,34.0
-0.99359655,-3.5061023,1.2379429,1.0
-0.9409712,-3.5739026,1.4709716,40.0
-0.9874662,-3.568599,1.2583963,1.0
