x,y,z,intensity
0.18705532,-4.696364,1.7526481,145.0
-0.05345801,-4.710296,1.7135417,79.0
0.29133657,-4.655848,2.015734,62.0
0.051282886,-4.7144775,1.9950632,42.0
-0.36757323,-4.700049,1.6624943,1.0
-0.63833404,-4.939814,1.7050711,23.0
-0.27664205,-4.685135,1.9260148,169.0
-0.5161028,-4.693358,1.8893845,143.0
0.75526875,-4.7744975,1.3383082,17.0
0.8752015,-4.7702312,1.6074964,54.0
0.6287487,-4.7649283,1.5594401,103.0
0.19727162,-4.7650404,1.2432775,1.0
-0.049516965,-5.321656,1.342165,3.0
0.3019128,-4.714638,1.4950614,34.0
0.069739975,-4.758042,1.4599658,64.0
-0.42900482,-6.021296,1.4677209,1.0
-0.2468745,-4.7961316,1.4231511,1.0
-0.53662044,-5.233625,1.5068827,40.0
0.7652955,-4.8862734,0.8278262,126.0
0.70975894,-6.6271653,1.0925633,1.0
0.8824636,-4.869944,1.0895005,35.0
0.8506392,-6.5874667,1.4355346,78.0
0.7762505,-4.7292814,1.8672224,93.0
0.53182507,-4.7263403,1.8182255,90.0
0.21082716,-4.7290363,1.7654517,83.0
-0.03138397,-4.7217445,1.7177192,97.0
0.3156296,-4.687291,2.0302312,45.0
0.07343656,-4.7086735,1.9926889,46.0
-0.34334445,-4.6716943,1.65165,174.0
-0.6148079,-4.9408946,1.7044114,19.0
-0.25437668,-4.6827006,1.9244717,166.0
-0.4941819,-4.697579,1.8901398,85.0
0.7758544,-4.7595005,1.3350291,9.0
0.89659566,-4.7604737,1.6055714,101.0
0.6516943,-4.765676,1.5606998,107.0
0.2195296,-4.760199,1.2422422,1.0
-0.023200674,-5.17468,1.3040949,1.0
0.3245427,-4.718856,1.4969103,54.0
0.092103265,-4.7538447,1.4587668,76.0
-0.39182138,-5.8837905,1.4329453,1.0
-0.2228077,-4.762826,1.4126917,1.0
-0.50224435,-5.140624,1.478759,12.0
0.73884815,-6.604142,1.08923,1.0
1.070597,-5.733657,1.2901297,18.0
0.884965,-6.6085563,1.4411523,72.0
0.13542864,-6.517299,1.3012185,1.0
0.73294145,-6.076199,0.60808766,28.0
0.8059499,-4.724311,1.8672224,90.0
0.561935,-4.7266083,1.8196784,111.0
0.2395062,-4.7089543,1.7583386,141.0
-0.0016634071,-4.7105994,1.7135417,78.0
0.34635562,-4.7016416,2.03748,64.0
0.10282688,-4.6971006,1.9879402,41.0
-0.31658018,-4.715074,1.666561,120.0
-0.57894206,-4.905304,1.6905558,6.0
-0.22462751,-4.6768327,1.9213858,175.0
-0.46427637,-4.696907,1.8886293,146.0
0.80804986,-4.7678,1.3388548,39.0
0.9242681,-4.7436,1.6017212,43.0
0.6839743,-4.778409,1.5663686,106.0
0.2512933,-4.7915144,1.2510428,60.0
0.009498687,-5.0875926,1.2815535,1.0
0.35629436,-4.743277,1.5055388,36.0
0.12213368,-4.7608023,1.4611648,50.0
-0.35209227,-5.8376946,1.4208704,1.0
-0.19232371,-4.7488317,1.4080431,1.0
-0.46720293,-5.115019,1.470322,42.0
1.1427644,-5.910525,1.3326471,91.0
0.9251428,-6.593192,1.4389917,66.0
0.17693791,-6.5398245,1.3060352,1.0
0.75390756,-5.9395776,0.5918538,45.0
0.8389361,-4.737443,1.8746043,96.0
0.5934115,-4.7377834,1.8254901,88.0
0.2711536,-4.7409396,1.7711421,92.0
0.027946092,-4.718016,1.7163267,97.0
0.37788972,-4.723087,2.0479503,47.0
0.13229363,-4.6945257,1.9871488,39.0
-0.28673607,-4.713213,1.6652055,127.0
-0.54637206,-4.893841,1.6852776,1.0
-0.19468641,-4.6634007,1.9152136,175.0
-0.43546999,-4.707104,1.8916503,86.0
0.8379907,-4.762629,1.3388548,86.0
0.9632169,-4.7822285,1.6171217,106.0
0.7120742,-4.7608676,1.5619595,106.0
0.27993646,-4.7667046,1.2448306,71.0
0.041199245,-5.0235367,1.2650231,1.0
0.38397697,-4.7163005,1.4975266,37.0
0.151833,-4.7523117,1.4587668,63.0
-0.3106077,-5.7448134,1.3972037,23.0
-0.16276853,-4.759511,1.4109485,1.0
-0.43080187,-5.0700603,1.4562602,14.0
1.0980048,-6.2630224,1.074006,8.0
1.1899852,-5.9529195,1.3441622,109.0
0.96821606,-6.598847,1.4415845,67.0
0.21737379,-6.517041,1.3016199,1.0
0.7777601,-5.8363757,0.5797389,50.0
0.86868554,-4.732078,1.8746043,82.0
0.6234033,-4.73581,1.8262166,106.0
0.3008098,-4.737277,1.7704308,127.0
0.05757471,-4.715873,1.7156305,78.0
0.41020277,-4.74979,2.060837,37.0
0.16128947,-4.6770782,1.9800256,19.0
-0.25702226,-4.7130423,1.6645277,127.0
-0.49814948,-4.737647,1.6291958,1.0
-0.16520971,-4.658999,1.912899,174.0
-0.40404958,-4.6894593,1.8833425,145.0
0.87213737,-4.7799635,1.3454131,128.0
0.6015767,-4.5384855,1.2292647,1.0
0.9865573,-4.7445817,1.606213,33.0
0.743966,-4.769437,1.5663686,110.0
0.31054875,-4.774488,1.247419,49.0
0.073812746,-5.1238585,1.291071,1.0
0.41691715,-4.7497935,1.5092368,69.0
0.18143044,-4.743636,1.4563689,55.0
-0.27159062,-5.6807284,1.3807818,26.0
-0.13123271,-4.6915646,1.3900299,1.0
-0.3979887,-5.0611906,1.4528854,42.0
0.8758991,-4.8436384,0.82370603,1.0
0.64704746,-4.8989763,0.8012377,119.0
1.2265632,-5.941508,1.3432765,105.0
1.0119764,-6.6080823,1.4450415,66.0
0.45122972,-6.4736238,1.016287,11.0
0.25903213,-6.5351267,1.3056338,1.0
0.8020344,-5.7449036,0.56907785,120.0
0.9005296,-4.7374744,1.8790336,91.0
0.65388757,-4.7373405,1.828396,109.0
0.33084518,-4.739022,1.7718534,84.0
0.08725725,-4.719167,1.717023,100.0
0.44215924,-4.7689843,2.0705018,25.0
0.19080676,-4.6796436,1.9816085,9.0
-0.22682658,-4.701405,1.6597832,127.0
-0.4652739,-4.710634,1.6186392,1.0
-0.13533847,-4.635965,1.9028692,177.0
-0.37364495,-4.6808333,1.8788109,84.0
0.9021533,-4.7743897,1.3454131,91.0
1.0179689,-4.745691,1.6087798,93.0
0.7736219,-4.7627935,1.5657387,85.0
0.3396673,-4.7608843,1.2443129,58.0
0.10555204,-5.0961895,1.2840581,1.0
0.44432998,-4.7224646,1.5012246,40.0
0.21192242,-4.759561,1.4617643,66.0
-0.23368546,-5.6241407,1.366292,57.0
-0.103877015,-4.814757,1.4272187,1.0
-0.36194372,-5.008094,1.4365736,69.0
1.1573385,-6.148105,1.0561519,20.0
0.6765034,-4.8850417,0.7995711,159.0
1.2882197,-6.0461483,1.3694069,104.0
0.998236,-6.248534,1.3659607,105.0
0.49392122,-6.496247,1.0204409,71.0
0.45917183,-4.811647,0.9994886,1.0
0.29958528,-6.521625,1.3032255,1.0
0.83018386,-5.6867385,0.5625359,41.0
0.93284196,-4.744479,1.8842009,88.0
0.68570834,-4.7479014,1.8342077,89.0
0.35941562,-4.721944,1.766163,140.0
0.11698346,-4.722275,1.7184155,78.0
0.49432117,-4.980985,2.1655405,96.0
0.2207546,-4.691198,1.9871488,19.0
-0.19770695,-4.7140193,1.66385,127.0
-0.43930408,-4.7510495,1.6318349,1.0
-0.10654902,-4.6551723,1.9105844,173.0
-0.34408346,-4.6812425,1.8780557,146.0
0.9332646,-4.7742867,1.3470526,112.0
1.0552666,-4.772463,1.6203302,65.0
0.8041484,-4.7615848,1.5669985,110.0
0.36815378,-4.741328,1.2396538,35.0
0.4747861,-4.7271485,1.5036899,75.0
0.2414684,-4.7505116,1.4593663,43.0
-0.19668637,-5.5731225,1.3532511,54.0
-0.07364433,-4.817228,1.4277997,1.0
-0.32926333,-4.9930377,1.4315114,38.0
1.1982428,-6.1523085,1.0582119,31.0
0.7113044,-4.909987,0.804571,84.0
1.0277436,-6.182391,1.3525645,85.0
0.5364102,-6.5126867,1.0236362,69.0
0.4910447,-4.824226,1.0028349,16.0
0.34017122,-6.511786,1.3016199,1.0
0.84606534,-5.612131,0.55381316,50.0
0.95518935,-4.7400303,1.8842009,94.0
0.7048679,-4.722488,1.8254901,109.0
0.38182184,-4.72206,1.7668743,96.0
0.13885772,-4.706677,1.7128454,98.0
0.5270361,-5.064143,2.203395,67.0
0.24224956,-4.677263,1.9816085,9.0
-0.1749955,-4.6998534,1.6584277,125.0
-0.41275874,-4.707945,1.616,50.0
-0.08438169,-4.6390176,1.9036407,174.0
-0.32147968,-4.6754236,1.8750347,84.0
0.9569101,-4.7754903,1.3486922,93.0
0.80965066,-5.418329,1.4778455,1.0
1.079446,-4.774821,1.6228969,79.0
0.8287971,-4.7708435,1.5714074,89.0
0.4966426,-4.721076,1.5024573,34.0
0.26385188,-4.749321,1.4593663,58.0
-0.1684366,-5.5002637,1.3348973,66.0
-0.051271185,-4.869191,1.4434887,1.0
-0.30285448,-4.9504843,1.4185746,72.0
1.2264373,-6.1427317,1.0575253,39.0
0.73131096,-4.885114,0.8009044,155.0
0.82556045,-4.798571,1.0431552,32.0
0.515065,-4.8335214,1.0053447,43.0
0.37169605,-6.5257626,1.304831,1.0
0.8712208,-5.543982,0.54605967,95.0
0.98688424,-4.7430263,1.8878919,79.0
0.73898697,-4.7474446,1.8371135,90.0
0.41250578,-4.7307367,1.7711421,131.0
0.16889946,-4.720703,1.7184155,78.0
0.51241565,-4.6551437,2.023788,36.0
0.272914,-4.6994915,1.9918975,18.0
-0.14551225,-4.702741,1.6591054,126.0
-0.3825252,-4.7029204,1.6133609,17.0
-0.05519078,-4.6339207,1.9013262,169.0
-0.29172662,-4.6718082,1.8727689,144.0
0.9853055,-4.761854,1.3465061,108.0
1.1146691,-4.7900624,1.6305972,90.0
0.8594142,-4.769281,1.5726671,107.0
0.4216957,-4.7523813,1.2437953,1.0
0.5282674,-4.7348723,1.5080042,51.0
0.29423568,-4.757094,1.4623638,71.0
-0.13399446,-5.5070343,1.3363463,38.0
-0.020676078,-4.8655896,1.4423265,1.0
-0.2710658,-4.940794,1.4151998,33.0
1.2658172,-6.1387615,1.0582119,21.0
0.7640637,-4.89407,0.8032377,104.0
1.3871453,-6.000203,1.3640922,1.0
0.86105657,-4.82407,1.0500695,29.0
0.5440591,-4.818535,1.0028349,58.0
0.8926052,-5.4581184,0.5361255,48.0
1.0182567,-4.7439947,1.8908446,94.0
0.76647824,-4.7279825,1.8313018,106.0
0.44185746,-4.724331,1.7697195,93.0
0.19820328,-4.710181,1.7149342,96.0
0.5409956,-4.64638,2.0213718,54.0
0.30353704,-4.7160187,1.9998119,8.0
-0.11588489,-4.6998005,1.6577499,127.0
-0.3407218,-4.5508976,1.5592585,18.0
-0.026578821,-5.0419645,2.071832,38.0
-0.26303822,-4.68464,1.8773004,81.0
1.0193007,-4.7743673,1.3519713,90.0
0.87707007,-5.4039187,1.476781,1.0
1.1393614,-4.7608795,1.6228969,63.0
0.8903849,-4.769389,1.5745567,109.0
0.21420372,-4.8098245,1.2109237,1.0
0.55869955,-4.737126,1.5098531,37.0
0.3233896,-4.7437263,1.4587668,49.0
-0.10156281,-5.659135,1.3740199,57.0
0.009907422,-4.8675375,1.4429077,1.0
-0.23860309,-4.915567,1.4073251,61.0
1.3126884,-6.1692033,1.0650789,19.0
1.5030496,-6.3155727,1.4398265,1.0
1.0774636,-5.8485622,1.2816942,1.0
0.575283,-4.8227854,1.0045081,75.0
0.9207634,-5.4171953,0.53176415,103.0
1.0496802,-4.744756,1.8937974,82.0
0.8091295,-5.7937727,0.5421867,13.0
0.8013027,-4.7543325,1.8436515,108.0
0.4709512,-4.7158837,1.7675856,127.0
0.22795914,-4.712589,1.7163267,79.0
0.5720271,-4.6574173,2.027815,67.0
0.33389208,-4.7250147,2.0045607,8.0
-0.08632666,-4.698554,1.6570722,128.0
-0.32229772,-4.6922917,1.6080827,159.0
0.005138334,-5.0494127,2.074918,87.0
-0.23289725,-4.673256,1.8720136,139.0
1.0484359,-4.7641144,1.3508782,110.0
0.81688374,-4.827652,1.3170931,1.0
1.1775337,-4.786702,1.6344473,87.0
0.92420894,-4.7842183,1.5814852,89.0
0.24604261,-4.843199,1.2199403,1.0
0.5891809,-4.739183,1.5117021,40.0
0.35532618,-4.7720547,1.4683589,62.0
0.04046675,-4.8654656,1.4423265,1.0
-0.20611243,-4.882459,1.3972006,81.0
1.3719862,-6.2531466,1.0815595,8.0
1.5389464,-6.29086,1.4362833,86.0
1.1307173,-5.9299703,1.3015724,138.0
0.9438643,-5.3507357,0.52425295,46.0
1.0786304,-4.734446,1.892321,92.0
0.8415925,-5.76104,0.5389492,1.0
0.8295916,-4.74002,1.8400192,88.0
0.50242114,-4.7295527,1.7739873,95.0
0.2575645,-4.7110634,1.7163267,95.0
0.601279,-4.653731,2.027815,47.0
0.36530393,-4.7466383,2.0148494,10.0
-0.05680326,-4.6990037,1.6570722,124.0
-0.29607692,-4.7432046,1.6252371,66.0
0.037136164,-5.073267,2.0849478,85.0
-0.20361851,-4.6764765,1.8727689,86.0
1.0813806,-4.770554,1.3547039,92.0
1.2104157,-4.790217,1.6382976,73.0
0.9527948,-4.770865,1.5789658,106.0
0.27319536,-4.7796836,1.2039108,155.0
0.6207286,-4.7485867,1.5160164,75.0
0.38501158,-4.7659225,1.4671599,73.0
-0.029780164,-5.2892714,1.281768,1.0
0.07107231,-4.8670287,1.4429077,1.0
-0.17473923,-4.866398,1.3921384,45.0
1.488326,-6.580481,1.1416453,1.0
0.85517496,-4.872968,0.8022377,40.0
1.5529344,-6.180895,1.4128102,70.0
1.1750094,-5.959174,1.3097831,78.0
0.74412316,-6.6114535,1.0428079,69.0
0.96944696,-5.301766,0.5189224,61.0
1.1096519,-4.7329993,1.8945357,91.0
0.8812851,-5.7792177,0.54172415,1.0
0.86098254,-4.743888,1.8436515,107.0
0.5316935,-4.7225895,1.7725648,125.0
0.2873718,-4.713096,1.7177192,81.0
0.63126874,-4.6553,2.0302312,38.0
0.41204134,-4.9584804,2.107449,29.0
-0.027285958,-4.704913,1.6591054,123.0
-0.26399186,-4.707279,1.6120414,155.0
0.069563925,-5.104297,2.0980635,163.0
-0.17384665,-4.668412,1.8689926,148.0
1.1157821,-4.782383,1.3601692,113.0
1.2482197,-4.811823,1.6485646,84.0
0.98538166,-4.777809,1.5833747,107.0
0.30459452,-4.801067,1.2099218,85.0
0.6481542,-4.7276373,1.5104694,34.0
0.41384646,-4.750099,1.4629633,42.0
-0.3148228,-6.2255673,1.4489801,1.0
0.10145931,-4.8588333,1.4405833,1.0
-0.14402984,-4.8635635,1.3910135,75.0
1.4472876,-6.2219887,1.0791562,94.0
0.8857756,-4.867499,0.8022377,32.0
1.2112783,-5.9459295,1.3084867,91.0
0.9227867,-6.6097684,1.3931055,1.0
0.98806804,-5.2639923,0.51480335,106.0
1.1372277,-4.7493877,1.903394,98.0
0.91062236,-5.7887454,0.5433429,1.0
0.88299423,-4.7379446,1.8429251,106.0
0.14627765,-6.3474493,1.2058729,1.0
0.5564262,-4.7404428,1.7803891,91.0
0.31026766,-4.7229176,1.7218968,98.0
0.6830801,-5.4014006,0.6557684,1.0
0.6521497,-4.6450267,2.0270097,16.0
0.44934863,-5.123044,2.1794713,108.0
-0.0051082685,-4.706871,1.6597832,128.0
-0.2435909,-4.7405176,1.6232578,67.0
0.093575306,-5.102068,2.097292,38.0
-0.15170893,-4.665478,1.8674821,92.0
1.1396672,-4.7826805,1.3618088,91.0
0.9036391,-4.831782,1.3224161,1.0
1.2605538,-4.767472,1.635089,66.0
1.0101922,-4.784266,1.5871539,106.0
0.32709202,-4.797646,1.2094209,164.0
0.67262816,-4.7395916,1.5154,55.0
0.4373913,-4.761401,1.4671599,60.0
-0.28004158,-6.1162124,1.4225875,1.0
0.12458271,-4.865953,1.4429077,1.0
-0.12077457,-4.8526773,1.3876386,60.0
1.5324372,-6.4468737,1.1207011,42.0
1.1485193,-6.176618,1.0278983,41.0
1.4235017,-5.422789,1.2387544,39.0
1.248702,-5.9860654,1.3188579,79.0
0.9550659,-6.6130857,1.3947786,1.0
1.0141768,-5.222627,0.510442,51.0
1.1679498,-4.7457547,1.9048704,82.0
0.9359779,-5.7142544,0.53524923,1.0
0.9141267,-4.739628,1.8458309,107.0
0.18845485,-6.4170322,1.2196743,1.0
0.5850128,-4.7275825,1.7768326,128.0
0.33993632,-4.7208753,1.7218968,78.0
0.7057504,-5.314649,0.6436301,1.0
0.6857024,-4.669799,2.0398962,46.0
0.4713143,-5.006701,2.1304011,33.0
0.024573246,-4.7180996,1.66385,124.0
-0.21203145,-4.7061257,1.6107218,157.0
0.12109148,-4.942757,2.0309415,38.0
-0.122561924,-4.6718926,1.8697479,118.0
1.1706258,-4.779159,1.3629018,108.0
0.93648934,-4.8392687,1.3261421,1.0
1.2970259,-4.783198,1.6434311,88.0
1.0414207,-4.783394,1.5890435,108.0
0.35763687,-4.8012905,1.2109237,86.0
0.7029687,-4.7390337,1.5166327,38.0
0.46747762,-4.760459,1.4677594,71.0
-0.23736195,-6.0187135,1.3989731,1.0
0.15467079,-4.8516865,1.4388402,1.0
-0.08910124,-4.8015337,1.3724519,78.0
1.5340818,-6.2802887,1.0925467,66.0
1.1832746,-6.1479654,1.0242317,37.0
1.44881,-5.3817534,1.2312254,115.0
1.29923,-6.039235,1.3326863,94.0
0.50836927,-6.475636,0.9580603,1.0
0.999574,-6.626284,1.3989617,1.0
0.477924,-4.7411103,0.94197327,1.0
1.0409994,-5.186978,0.50680757,65.0
1.197745,-4.7383227,1.9048704,92.0
0.9617399,-5.647514,0.5280805,1.0
0.9456718,-4.742935,1.8494632,109.0
0.23067434,-6.4647574,1.2292587,1.0
0.61620003,-4.734929,1.7811004,89.0
0.36986828,-4.7223854,1.7232894,99.0
0.72903955,-5.2395835,0.63322586,84.0
0.7144596,-4.6617813,2.0382855,57.0
0.47033522,-4.66724,1.9847744,36.0
0.054068595,-4.708445,1.6604611,120.0
-0.18400215,-4.7432046,1.6232578,65.0
0.14641647,-4.777776,1.9622762,56.0
-0.09302537,-4.665165,1.8667268,94.0
1.2039709,-4.7847557,1.3667275,91.0
0.9642841,-4.8200455,1.3224161,1.0
1.3368335,-4.809591,1.6556231,66.0
1.0743092,-4.7897334,1.5934526,86.0
0.38691017,-4.7873654,1.2079182,47.0
0.7345248,-4.7457976,1.5203305,38.0
0.49680808,-4.751732,1.4659609,47.0
-0.19620283,-5.9287004,1.3772107,1.0
0.18579963,-4.8659153,1.4434887,1.0
-0.059310906,-4.8250265,1.3792015,82.0
1.5511755,-6.1826873,1.0767527,73.0
1.2237726,-6.150086,1.0258983,48.0
1.4689281,-5.323712,1.2197102,64.0
0.5527483,-6.517636,0.96500474,1.0
1.0393298,-6.6082864,1.3964518,46.0
0.5201308,-4.8588533,0.9668595,126.0
1.0715178,-5.170623,0.5055961,67.0
1.2341335,-4.755865,1.915205,95.0
0.98636174,-5.5787206,0.5206806,1.0
0.97950345,-4.7569933,1.8574543,88.0
0.2719082,-6.476907,1.2319423,1.0
0.6469811,-4.7383676,1.7839456,126.0
0.39998275,-4.725575,1.725378,75.0
0.7522914,-5.17031,0.62368864,60.0
0.7475904,-4.6806846,2.048756,68.0
0.6355756,-5.63549,0.6602671,1.0
0.49965087,-4.6641927,1.9847744,9.0
0.08381758,-4.715537,1.6631721,118.0
-0.1526691,-4.7027583,1.6087425,158.0
0.17635708,-4.774918,1.9615047,58.0
-0.06354485,-4.6563993,1.8629506,123.0
1.2369436,-4.788261,1.3700066,110.0
1.0014305,-4.847904,1.3319973,1.0
1.3524944,-6.0308623,0.4027458,1.0
1.3659741,-4.797457,1.6543398,90.0
1.1056409,-4.7884426,1.5953422,105.0
0.6252835,-4.5349674,1.1920271,1.0
0.41634253,-4.777121,1.2059145,39.0
0.7637072,-4.7373343,1.5190979,76.0
0.5270586,-4.752311,1.4671599,61.0
-0.1740604,-6.4296236,1.4962089,1.0
0.21609016,-4.858917,1.4417455,1.0
-0.028757943,-4.802274,1.3724519,86.0
1.4974464,-5.818219,1.0128902,78.0
1.2631719,-6.1461415,1.026565,76.0
1.4776253,-5.228135,1.1993372,78.0
1.369876,-5.99957,1.3275006,17.0
0.6952089,-4.9023037,0.76737404,28.0
0.59559524,-6.5356984,0.96832603,28.0
1.0795426,-6.5939093,1.3947786,28.0
0.5478846,-4.830169,0.96164143,61.0
1.0955337,-5.1249924,0.5007501,68.0
1.2635053,-4.746223,1.9144669,84.0
1.0178827,-5.55286,0.5183681,1.0
1.0086137,-4.7470965,1.8560014,106.0
0.31249735,-6.47311,1.2315589,1.0
0.67755735,-4.7397566,1.7860795,89.0
0.42999002,-4.7267046,1.7267706,98.0
0.78110397,-5.1420164,0.62022054,85.0
0.7760616,-4.670481,2.0463395,46.0
0.65938175,-5.531051,0.6460288,1.0
0.530142,-4.671917,1.989523,9.0
0.113711186,-4.724322,1.666561,121.0
-0.12444188,-4.7470293,1.6239175,67.0
0.2066177,-4.779245,1.9638193,47.0
-0.034438822,-4.669669,1.8682374,87.0
1.2695072,-4.789683,1.3727392,94.0
1.0299003,-4.8320804,1.3293358,91.0
1.3585399,-5.8864574,0.3905354,1.0
1.3880265,-4.761534,1.6447144,43.0
1.1365676,-4.7850986,1.5966018,106.0
0.44428504,-4.751268,1.1999034,28.0
0.7931349,-4.7305675,1.5184816,33.0
0.55969185,-4.773554,1.4749533,71.0
-0.13468352,-6.4733825,1.5063956,70.0
0.23905322,-4.719883,1.3999082,1.0
0.0014765032,-4.787006,1.3679521,71.0
1.529388,-5.791566,1.0098001,150.0
1.3118359,-6.186344,1.0348982,43.0
1.4082869,-4.870665,1.1169597,40.0
1.4203154,-6.0460157,1.3400326,1.0
0.720047,-4.8588033,0.7609834,49.0
1.0615041,-6.243983,1.3203219,73.0
0.5795719,-4.8383093,0.9640498,120.0
1.1224966,-5.094763,0.49784258,70.0
1.2957859,-4.747146,1.9181578,97.0
1.0458469,-5.509247,0.5139744,1.0
1.040376,-4.749775,1.8596337,104.0
0.35248396,-6.459261,1.2292587,1.0
0.9494494,-6.5734863,0.6082554,52.0
0.7064726,-4.7298636,1.7839456,127.0
0.4598537,-4.725776,1.7274668,78.0
0.80800515,-5.103799,0.61530745,79.0
0.80475324,-4.6619077,2.0447288,59.0
0.68261987,-5.432437,0.632628,1.0
0.5603285,-4.675792,1.9926889,23.0
0.14313178,-4.715992,1.66385,123.0
-0.09383622,-4.7156305,1.6127012,156.0
0.23684053,-4.7815375,1.9653623,29.0
-0.0050273286,-4.6568303,1.8629506,140.0
1.301113,-4.787175,1.3743788,94.0
1.0598346,-4.8236294,1.3288035,115.0
1.3828962,-5.825508,0.3858257,1.0
1.4321901,-4.799856,1.6613983,91.0
1.1652827,-4.772325,1.5947123,107.0
0.9074679,-5.977569,1.5854653,1.0
0.47265583,-4.7329626,1.195896,1.0
0.8261855,-4.744221,1.5246449,55.0
0.5869608,-4.7472076,1.4677594,46.0
0.26800203,-4.7068267,1.3964217,1.0
0.03153144,-4.7773056,1.3651397,101.0
1.5693972,-5.7951427,1.0122035,102.0
1.394254,-6.380406,1.0698972,12.0
1.4411062,-4.869192,1.1187313,99.0
1.532452,-6.3485155,1.4109029,1.0
0.7558273,-4.887331,0.7664154,194.0
0.58062726,-5.563803,0.820379,1.0
1.08791,-6.1659684,1.304845,30.0
0.60853744,-4.8229027,0.96164143,84.0
1.1420542,-5.0700665,0.4954196,88.0
1.3206685,-4.749931,1.9218488,80.0
1.0654624,-5.4710846,0.5100432,1.0
1.065145,-4.7557397,1.8639925,104.0
0.38450906,-6.4829965,1.2342426,39.0
0.8597579,-5.777129,0.5181747,25.0
0.7316806,-4.7449436,1.7910587,93.0
0.4833949,-4.736619,1.7323407,100.0
0.8235622,-5.049185,0.6077933,76.0
0.8299895,-4.676075,2.0527828,68.0
0.69601727,-5.3328886,0.61894804,50.0
0.58520675,-4.6968064,2.0029776,15.0
0.16535369,-4.7152653,1.66385,117.0
-0.0722759,-4.7499986,1.6245773,65.0
0.26055604,-4.800631,1.973849,53.0
0.016912,-4.66421,1.8659716,87.0
1.3262621,-4.790251,1.3771114,97.0
1.0837982,-4.8242297,1.3304005,96.0
1.3941529,-5.753146,0.3798949,1.0
1.4503328,-4.7785707,1.6562648,65.0
1.1927233,-4.7870626,1.6016407,108.0
0.9374586,-5.984672,1.5885714,1.0
0.48722416,-4.6536193,1.1758592,1.0
0.84990555,-4.7477612,1.5271101,37.0
0.61237997,-4.769005,1.4755528,61.0
-0.053496882,-5.7021084,1.3225734,1.0
0.29068348,-4.71315,1.398746,1.0
0.053948738,-4.7636695,1.3612025,59.0
1.590854,-5.7668095,1.0084267,46.0
1.473922,-6.599094,1.1088961,1.0
1.4617565,-4.854886,1.1169597,104.0
1.5397506,-6.248246,1.3897282,91.0
0.7759793,-4.8661795,0.7635397,191.0
0.69723386,-6.4182587,0.95202166,1.0
0.8630263,-4.785648,1.005763,1.0
1.1561042,-4.987435,0.48597002,165.0
1.352553,-4.7486815,1.9248016,82.0
1.0917344,-5.423354,0.505187,1.0
1.0978826,-4.761676,1.8690777,106.0
0.43169874,-6.5744505,1.2526444,10.0
0.9484114,-6.101375,0.55572695,33.0
0.7605664,-4.7347198,1.7889247,129.0
0.5133403,-4.735353,1.7330369,80.0
0.8535777,-5.0341616,0.6063483,136.0
0.8617263,-4.6833606,2.0584207,47.0
0.7258539,-5.3009267,0.6150395,62.0
0.61309093,-4.6802816,1.9974376,1.0
0.19514884,-4.7178926,1.6652055,119.0
-0.04175601,-4.699386,1.6067631,159.0
0.29214635,-4.820995,1.9831072,29.0
0.046125088,-4.6473446,1.8591743,139.0
1.3552686,-4.778126,1.3760183,92.0
1.1119548,-4.8079243,1.327739,94.0
1.388791,-5.58008,0.36506802,148.0
1.4882929,-4.7946596,1.6652485,79.0
1.2218518,-4.775792,1.600381,89.0
0.97504264,-5.9786634,1.5885714,27.0
0.5096774,-4.5869303,1.1593288,1.0
0.8807844,-4.7479353,1.528959,40.0
0.6418384,-4.7612786,1.4743538,70.0
0.32125732,-4.7245917,1.4028136,1.0
0.083929695,-4.7670746,1.3623273,113.0
1.5149199,-6.58778,1.1085628,111.0
1.4933946,-4.849329,1.1178455,97.0
1.5103711,-5.963736,1.3270684,56.0
0.8105131,-4.884564,0.76737404,208.0
0.7573178,-6.590586,0.9791956,1.0
1.1137781,-5.934642,1.2571591,1.0
0.8662696,-6.3541255,1.2795434,78.0
1.2014617,-5.0379515,0.49323893,90.0
1.3876405,-4.757912,1.9321835,79.0
1.1281713,-5.4280667,0.5065745,24.0
1.1298919,-4.763758,1.87271,104.0
0.978951,-6.048235,0.55036235,1.0
0.79345906,-4.748271,1.7960378,91.0
0.54390633,-4.739488,1.735822,101.0
0.878876,-4.993641,0.60114616,53.0
0.8911355,-4.6778536,2.0584207,59.0
0.74929863,-5.22565,0.60498893,55.0
0.6422435,-4.674516,1.9966462,41.0
0.22517887,-4.7240896,1.6679165,120.0
-0.012568438,-4.7486434,1.6239175,68.0
0.62067765,-6.126334,0.6941438,10.0
0.34233356,-5.0988274,2.100378,92.0
0.0754994,-4.661777,1.8652163,79.0
1.3912493,-4.7898145,1.3820301,116.0
1.1460879,-4.817739,1.3325295,91.0
1.4138209,-5.5326724,0.36157933,26.0
1.5247716,-4.805049,1.672307,79.0
1.2565793,-4.786401,1.6066797,107.0
1.0086364,-5.9495764,1.5823592,1.0
0.53653073,-4.5663214,1.1548206,1.0
0.91279894,-4.7535095,1.532657,76.0
0.6722591,-4.760933,1.4755528,48.0
0.11342837,-4.7434263,1.3555777,60.0
1.5214615,-4.8324184,1.116074,110.0
1.4299448,-5.49448,1.2220595,25.0
0.83912706,-4.8677096,0.76545686,193.0
1.1616642,-5.9812484,1.2688714,76.0
0.90590566,-6.3466167,1.279142,54.0
