x,y,z,intensity
14.929087,15.20623,2.1120303,94.0
14.595923,16.498884,3.077643,57.0
14.779983,15.486678,2.8786538,79.0
15.33649,14.5292225,1.9884008,51.0
15.70521,13.799173,1.805284,24.0
15.04177,14.660431,2.7031753,76.0
15.280446,13.823435,2.5033438,87.0
14.231511,18.239555,1.0946878,83.0
14.680791,17.411135,0.94764876,1.0
14.076022,18.56903,1.9016601,84.0
14.813191,16.346926,0.81109494,29.0
14.987945,15.343594,0.64720947,88.0
14.673366,16.675686,1.5686523,71.0
14.848228,15.639778,1.3850363,69.0
15.475965,14.715916,0.5405257,1.0
15.729711,13.899497,0.38666573,38.0
15.388821,15.071071,1.2680304,1.0
15.549763,14.135553,1.1138953,24.0
14.302856,18.4672,-0.48449722,68.0
13.661041,19.2522,4.0796647,1.0
14.618331,17.454885,-0.6104944,96.0
14.148046,17.814192,3.8111567,29.0
14.146815,18.753056,0.29315045,62.0
14.45465,17.763102,0.15361081,110.0
13.89677,18.300537,5.050783,93.0
14.885084,16.515827,-0.68826634,1.0
14.568807,16.362755,3.5118077,69.0
15.062203,15.517821,-0.8130357,89.0
14.734222,14.8123,3.156734,46.0
14.710178,16.792616,0.06252251,1.0
14.361231,16.806734,4.693882,95.0
14.908867,15.803008,-0.08798869,92.0
15.016546,15.742817,4.422839,1.0
14.108397,18.2462,2.6760921,65.0
14.389719,17.322245,2.4825873,45.0
15.206281,14.917273,-0.20867574,96.0
15.098144,14.048883,3.9937627,65.0
15.451641,14.060892,-0.30418637,76.0
15.4614315,12.859403,3.7085302,54.0
14.702591,16.348059,2.3340933,101.0
14.880366,15.348239,2.1191726,99.0
14.545293,16.651424,3.0894923,46.0
14.720456,15.619556,2.886471,74.0
15.279329,14.658393,1.9932091,111.0
15.668823,13.942539,1.811579,1.0
14.995865,14.800639,2.7120256,92.0
15.243067,13.964684,2.511993,73.0
14.189664,18.423613,1.1010729,78.0
14.914017,17.914196,0.9731708,1.0
14.024642,18.744904,1.9112539,82.0
14.339309,17.74213,1.7424233,108.0
14.77541,16.512701,0.8153072,55.0
14.941245,15.489201,0.6498433,148.0
14.8084,15.795292,1.3910956,89.0
15.46232,14.889199,0.54401845,1.0
15.639086,13.995391,0.3865658,25.0
15.346205,15.219511,1.272851,1.0
15.591481,14.353194,1.1244813,21.0
14.241136,18.62824,-0.48583266,76.0
14.570874,17.621843,-0.61252826,81.0
14.093088,17.975624,3.826823,58.0
14.096698,18.933054,0.29524183,65.0
14.401689,17.926794,0.15480708,67.0
13.8401375,18.465569,5.0723896,70.0
14.842099,16.677788,-0.69054306,1.0
14.534727,16.532621,3.5287428,78.0
15.017021,15.666943,-0.81540716,94.0
14.683856,14.948265,3.166094,68.0
14.6749525,16.966455,0.06349182,1.0
14.648399,17.363384,4.8243904,26.0
14.873419,15.965089,-0.08777298,68.0
14.883717,15.801233,4.412804,1.0
14.045208,18.40239,2.686511,57.0
14.346177,17.49213,2.4946122,54.0
15.159031,15.05908,-0.20889519,94.0
15.052392,14.183897,4.005264,81.0
15.388013,14.180715,-0.30445707,113.0
15.363773,12.942377,3.704505,50.0
14.648362,16.495144,2.3423638,78.0
14.827696,15.487362,2.1258945,93.0
14.498485,16.809977,3.1024976,46.0
14.671996,15.765331,2.8968008,66.0
15.231132,14.797133,1.9994198,56.0
15.524646,13.990109,1.8045434,18.0
14.950191,14.94225,2.7211442,86.0
15.191414,14.093877,2.5183527,80.0
14.135198,18.593544,1.1065003,85.0
14.562431,17.717615,0.95526725,1.0
13.965695,18.912842,1.9199756,66.0
14.287287,17.90661,1.7503113,61.0
14.720267,16.66066,0.8184879,41.0
14.915383,15.657958,0.65364766,51.0
14.744138,15.926053,1.3947594,106.0
15.445678,15.061492,0.54744774,1.0
15.601256,14.138978,0.38826457,40.0
15.277005,15.342528,1.2753265,1.0
15.531685,14.479434,1.1269791,1.0
14.188781,18.80361,-0.48743522,61.0
14.515564,17.781153,-0.6143546,98.0
14.036658,18.137066,3.8424892,75.0
14.02477,19.085747,0.29670948,56.0
14.342261,18.084257,0.15590152,100.0
13.77849,18.625902,5.0927,85.0
14.773933,16.8128,-0.69192886,1.0
14.480985,16.68181,3.5412045,87.0
14.9733095,15.819009,-0.81790346,84.0
14.63236,15.084182,3.175454,43.0
14.626444,17.126816,0.06429958,1.0
14.601532,17.530273,4.8453054,13.0
14.893449,16.189112,-0.087364495,85.0
14.64255,15.742498,4.370257,32.0
13.993735,18.575958,2.699595,88.0
14.299815,17.660608,2.5064058,99.0
15.12046,15.210819,-0.2091612,107.0
15.01689,14.329741,4.019832,103.0
15.338123,14.313924,-0.304887,84.0
15.626481,13.331833,3.7886689,12.0
14.604644,16.655653,2.3526459,91.0
14.783438,15.636536,2.1340868,75.0
14.447693,16.96558,3.1149247,41.0
14.641064,15.931509,2.911039,102.0
15.183208,14.9372425,2.0058308,79.0
15.505633,14.150402,1.8132454,1.0
14.899151,15.079637,2.729458,66.0
15.151762,14.235184,2.5270019,95.0
14.077956,18.761915,1.1118212,80.0
14.356311,17.692503,0.9481249,1.0
13.914565,19.093666,1.9300929,111.0
14.232528,18.069569,1.7580347,100.0
14.684842,16.832685,0.82304394,16.0
14.360928,16.631983,5.8537526,1.0
14.850977,15.787727,0.6554767,102.0
14.731368,16.114006,1.4039187,73.0
15.45874,15.26509,0.55227417,1.0
15.575508,14.294796,0.39041302,10.0
15.05449,15.31002,1.2636006,90.0
15.475274,14.609595,1.1298337,1.0
14.131203,18.974237,-0.48894873,95.0
14.458825,17.940458,-0.61618096,83.0
13.979953,18.300072,3.8584888,39.0
13.929197,19.207506,0.29748,137.0
14.291296,18.254267,0.15719959,88.0
13.728052,18.803522,5.117764,84.0
14.730833,16.97784,-0.6943045,1.0
14.44134,16.848978,3.5575004,89.0
14.925544,15.968223,-0.8202749,84.0
14.564676,15.2043495,3.1814926,43.0
14.577785,17.288761,0.0651253,1.0
14.534529,17.674582,4.859946,53.0
14.868168,16.36668,-0.08710289,90.0
14.553963,15.845723,4.373468,84.0
13.971254,18.729273,2.7129214,46.0
14.263714,17.786648,2.5151932,43.0
15.090671,15.324695,-0.2093607,99.0
14.980268,14.430337,4.0282664,66.0
15.333153,14.444952,-0.3055717,85.0
14.575466,16.781355,2.36114,62.0
14.768109,15.768394,2.1431196,89.0
14.424941,17.1016,3.1279302,38.0
14.619208,16.058855,2.9222064,84.0
15.147916,15.043715,2.0108395,79.0
15.554587,14.329797,1.827872,1.0
14.884708,15.207807,2.7404542,81.0
15.124852,14.34461,2.5341246,76.0
14.045304,18.903442,1.1168228,56.0
14.379268,17.892223,0.9562196,68.0
13.882655,19.239859,1.9388146,77.0
14.199994,18.203972,1.765101,84.0
14.830972,15.915974,0.6584031,85.0
14.774577,16.314749,1.41646,89.0
15.304597,15.255838,0.54859084,17.0
15.56669,14.422332,0.39241156,1.0
14.957135,15.355036,1.2612554,89.0
15.391791,14.668599,1.1286443,41.0
14.098537,19.117922,-0.4903732,78.0
14.435312,18.084917,-0.61821485,84.0
13.9555,18.447472,3.8758218,56.0
14.257867,18.389324,0.15829404,69.0
13.698851,18.950247,5.140235,64.0
14.704038,17.109287,-0.69633377,1.0
14.698744,17.314493,3.641856,47.0
14.992878,16.192263,-0.8268276,89.0
14.526923,15.308636,3.189041,13.0
14.55762,17.431002,0.06598692,1.0
14.578155,17.899183,4.9030304,61.0
14.844445,16.49598,-0.0869193,75.0
14.527967,15.967707,4.3883195,94.0
13.912082,18.896675,2.7250361,46.0
14.213399,17.953741,2.5267556,65.0
15.055375,15.482355,-0.20965332,103.0
14.955281,14.58866,4.0462847,86.0
15.295681,14.592034,-0.30616084,62.0
15.705844,13.70038,3.844656,1.0
14.533068,16.946585,2.3720927,71.0
14.721463,15.917771,2.151312,88.0
14.372868,17.25886,3.1406465,25.0
14.661156,16.309324,2.952358,78.0
15.0895405,15.175317,2.0160484,83.0
15.481733,14.44353,1.8300939,38.0
14.839774,15.3538065,2.7503772,78.0
15.091708,14.494267,2.5443,99.0
13.989953,19.078342,1.1225694,100.0
14.326229,18.057285,0.9607907,71.0
13.875765,19.48748,1.9560837,42.0
14.155948,18.38437,1.7746322,96.0
14.265581,16.893757,5.8905077,85.0
14.82957,16.116117,0.6637439,94.0
14.874424,17.95909,1.6536995,35.0
14.7343445,16.477095,1.4230831,85.0
15.066483,15.208133,0.5421768,1.0
15.526845,14.567687,0.39416027,1.0
14.919796,15.510615,1.2668577,86.0
15.366903,14.830114,1.1342347,32.0
14.046311,19.299965,-0.49209446,80.0
14.378388,18.247456,-0.62012416,79.0
13.904284,18.621643,3.8941545,68.0
14.95382,21.108015,0.33677602,69.0
14.205317,18.561071,0.15961756,88.0
13.641962,19.123325,5.1640024,123.0
14.667321,17.285248,-0.6990559,1.0
14.687215,17.523102,3.6664598,72.0
14.952956,16.353952,-0.8296983,92.0
14.472402,15.44429,3.1984007,37.0
14.498648,17.58389,0.06670493,1.0
14.308707,17.795193,4.8494883,24.0
14.7976885,16.653158,-0.08672194,83.0
14.471921,16.108185,4.4019666,73.0
13.851354,19.064068,2.737151,42.0
14.165219,18.125595,2.5390117,70.0
15.018691,15.640176,-0.20994592,83.0
14.912152,14.730667,4.059703,102.0
15.256964,14.739214,-0.30675,68.0
15.54866,13.736374,3.8270915,1.0
14.494298,17.118015,2.3839395,94.0
14.684263,16.078922,2.161185,76.0
14.328173,17.426844,3.1553857,41.0
14.618932,16.469194,2.9652004,90.0
15.014788,15.291145,2.0190537,72.0
15.434143,14.581505,1.8356483,20.0
14.7935915,15.49984,2.7603004,68.0
15.034503,14.621965,2.5504055,92.0
13.932957,19.25329,1.128316,72.0
14.27045,18.220812,0.9652666,90.0
14.532126,20.685122,2.0748734,50.0
14.094494,18.544315,1.782027,75.0
14.654155,17.395882,0.8405806,1.0
14.222175,17.058788,5.9169097,62.0
14.826235,16.316868,0.66908467,105.0
14.476314,17.70306,1.6190677,48.0
14.682078,16.627625,1.4285787,100.0
15.016717,15.349696,0.5442725,73.0
14.948218,14.276116,5.1095004,80.0
15.43936,14.669084,0.39431018,23.0
14.867359,15.651847,1.2711573,91.0
15.383467,15.033714,1.1433933,1.0
14.383856,20.028189,-0.5037871,28.0
14.331052,18.424185,-0.6224071,95.0
13.840886,18.781618,3.9094875,48.0
15.315279,21.909958,0.3526265,25.0
14.146341,18.726503,0.16083926,75.0
13.578935,19.290049,5.1860414,85.0
14.617427,17.447617,-0.70133257,1.0
14.640949,17.692669,3.6827557,71.0
14.904887,16.508366,-0.832257,89.0
14.524281,15.695849,3.2319152,6.0
14.448417,17.749144,0.067566544,1.0
14.124955,17.794304,4.8248086,17.0
14.752181,16.813402,-0.08651541,83.0
14.52662,16.374533,4.450134,63.0
13.800624,19.247585,2.7516887,74.0
14.104506,18.283401,2.5491867,53.0
14.964119,15.780713,-0.21015872,99.0
14.862282,14.867148,4.0715876,77.0
15.2184305,14.887877,-0.30735508,101.0
15.303648,13.69236,3.787571,1.0
14.432298,17.263681,2.3919864,79.0
14.716285,16.318447,2.1821914,116.0
14.266982,17.576494,3.166657,38.0
14.558288,16.609829,2.9744136,88.0
14.893504,15.359445,2.0154474,136.0
15.322057,14.658938,1.8330562,18.0
14.752948,15.653114,2.7715645,87.0
14.99185,14.764812,2.559309,88.0
14.03661,19.655949,1.1489612,31.0
14.216847,18.389088,0.97002816,57.0
15.180757,21.901566,2.1947098,33.0
14.041167,18.716957,1.7907366,67.0
14.824082,17.824303,0.8594067,1.0
14.776867,16.469158,0.67201114,80.0
14.326009,17.745535,1.6143173,41.0
14.632438,16.782652,1.434497,82.0
14.972703,15.498426,0.5466857,90.0
14.905613,14.415677,5.1259227,92.0
15.410339,14.8267355,0.39650854,34.0
14.823282,15.803227,1.2763689,87.0
15.339837,15.180582,1.1476753,1.0
15.029244,21.208706,-0.5236111,28.0
14.2723055,18.588358,-0.62435794,82.0
13.787638,18.957466,3.9281538,62.0
14.106191,18.91916,0.16249366,92.0
13.5299635,19.479174,5.2141304,67.0
14.567342,17.61158,-0.70365876,1.0
14.55445,17.81491,3.6891463,100.0
14.856797,16.664307,-0.834878,84.0
14.520163,15.890333,3.2533526,1.0
14.427964,17.953455,0.06887692,1.0
14.028536,17.902729,4.8302464,62.0
14.701308,16.969198,-0.08632264,70.0
14.475146,16.524385,4.4661894,86.0
14.065259,18.471169,2.5637553,60.0
14.922029,15.935791,-0.21043803,92.0
14.820928,15.01337,4.0861554,64.0
15.161563,15.019763,-0.3077691,65.0
15.21294,13.784288,3.7864733,63.0
14.375357,17.416914,2.401151,80.0
14.657158,16.459566,2.1891234,59.0
14.213127,17.73688,3.1799512,30.0
14.513316,16.769804,2.987256,84.0
14.840701,15.4987545,2.0218585,70.0
15.311251,14.833825,1.8436097,1.0
14.700168,15.794871,2.780683,90.0
14.945182,14.9049,2.5677037,82.0
14.865382,21.097944,1.2371821,73.0
14.159265,18.55423,0.97459924,61.0
13.990975,18.89606,1.8001034,91.0
14.533199,17.699194,0.8472858,1.0
14.100395,17.351685,5.9567714,82.0
14.726168,16.621468,0.67493755,94.0
14.282508,17.921026,1.6227454,74.0
14.921897,15.641417,0.5488449,80.0
14.8507595,14.54439,5.13848,65.0
15.384246,14.988781,0.39885685,9.0
14.776533,15.953204,1.2814502,84.0
15.276618,15.309138,1.150411,1.0
14.220524,18.763664,-0.6265994,89.0
13.73848,19.141388,3.9484866,53.0
14.052307,19.095953,0.16389354,93.0
14.014105,20.447607,5.4513726,40.0
14.504402,17.761652,-0.7055395,1.0
14.350608,17.792206,3.665501,39.0
14.808657,16.821793,-0.83756155,75.0
14.369653,15.925521,3.2418792,1.0
14.343431,18.079815,0.06928977,1.0
13.982706,18.07721,4.853671,77.0
14.655566,17.13261,-0.086106926,80.0
14.423643,16.675718,4.4826465,66.0
14.500898,20.773006,2.9530375,11.0
14.012258,18.64329,2.5760114,56.0
14.936904,16.15416,-0.21100329,73.0
15.121901,15.51278,4.1969504,24.0
15.124836,15.172747,-0.30842194,98.0
15.176784,13.926079,3.7992806,61.0
14.328343,17.583984,2.4123273,66.0
14.621817,16.62894,2.2000465,95.0
14.161498,17.90194,3.1941125,42.0
14.466908,16.929865,3.0000985,90.0
14.790832,15.642346,2.0288706,64.0
15.321613,15.031444,1.8571255,1.0
14.644848,15.935121,2.7895334,62.0
14.901534,15.049207,2.5768616,77.0
14.113403,18.736912,0.98021793,111.0
13.934375,19.068838,1.808813,63.0
14.3927965,17.754433,0.8453086,1.0
14.078034,17.54851,5.9940443,25.0
14.680722,16.781305,0.6782298,86.0
14.233669,18.091965,1.6307138,85.0
14.8726225,15.787292,0.55113107,77.0
14.822409,14.70034,5.160698,85.0
15.333928,15.128635,0.4004057,1.0
14.762122,16.140064,1.2897886,85.0
15.070722,15.294004,1.1411334,95.0
14.161104,18.931051,-0.62863326,78.0
13.670434,19.301313,3.9638195,107.0
13.984992,19.25664,0.1650389,85.0
14.673855,21.699326,5.762511,45.0
14.457699,17.933432,-0.7081132,1.0
14.143945,17.763012,3.6408973,81.0
14.761746,16.982346,-0.8403698,77.0
14.26799,16.014017,3.2415771,1.0
14.300989,18.260965,0.070330895,1.0
13.925751,18.239374,4.8737493,86.0
14.607057,17.294586,-0.0858958,89.0
14.377177,16.834497,4.5011106,76.0
15.127744,21.891848,3.1088345,1.0
13.980059,18.783966,2.58688,104.0
14.941584,16.312933,-0.2114023,103.0
15.08541,15.622027,4.2073016,6.0
15.091146,15.282238,-0.30885187,69.0
15.147085,14.030811,3.808429,41.0
14.300181,17.71941,2.4221623,85.0
14.596908,16.759104,2.2086592,71.0
14.133058,18.040186,3.2074068,31.0
14.439482,17.05978,3.011545,67.0
14.761801,15.759842,2.035482,73.0
15.301596,15.153876,1.8637909,1.0
14.634903,16.07583,2.8026748,77.0
14.887462,15.17727,2.5872915,100.0
14.081154,18.878428,0.9846938,42.0
13.911039,19.22628,1.8181798,137.0
14.390194,17.923409,0.8508963,1.0
14.202121,18.228098,1.6374563,61.0
14.849835,15.912786,0.5535443,69.0
15.212837,15.151392,0.398657,44.0
14.80236,16.33823,1.3011237,90.0
14.956605,15.322034,1.1375651,97.0
14.145613,19.09713,-0.63120675,95.0
13.681351,19.510748,3.9938185,36.0
14.06709,19.56248,0.16880584,36.0
14.427859,18.07016,-0.7102909,1.0
14.119917,17.905483,3.6565542,68.0
14.7468405,17.127405,-0.8434902,99.0
14.248682,16.144764,3.2545602,14.0
14.27844,18.410387,0.07126431,1.0
13.89973,18.38441,4.8950825,82.0
14.581921,17.430674,-0.08569386,71.0
14.704318,17.381866,4.6299567,31.0
13.915922,18.945036,2.5975175,63.0
14.895081,16.468842,-0.2116816,99.0
14.991016,15.720769,4.2084517,1.0
15.057721,15.44113,-0.3095684,77.0
15.107431,14.171395,3.8208706,47.0
14.250419,17.886688,2.4333386,66.0
14.547144,16.91528,2.217692,78.0
14.091986,18.222624,3.2247472,55.0
14.396845,17.227612,3.0257833,99.0
14.72593,15.921001,2.0448983,93.0
15.26097,15.304664,1.8710116,1.0
14.683174,16.33416,2.8329806,74.0
14.83878,15.318912,2.5959406,90.0
14.031032,19.05978,0.9902172,88.0
13.869979,19.425167,1.8295187,63.0
14.313248,18.058914,0.85338926,22.0
14.160169,18.411879,1.6466506,72.0
14.960691,17.996565,1.5148178,1.0
14.844289,16.108765,0.55798966,75.0
15.052521,15.181429,0.39635867,82.0
14.745937,16.483015,1.3056839,78.0
14.901648,15.458788,1.1411334,87.0
14.089141,19.272745,-0.6334481,101.0
14.630238,21.142515,4.31181,66.0
14.837247,20.907185,0.18842955,40.0
14.3783245,18.242165,-0.7128645,1.0
14.067704,18.071796,3.6725307,84.0
14.683004,17.271467,-0.845612,77.0
14.514951,16.655443,3.3400073,103.0
14.230485,18.588724,0.07226953,1.0
13.836517,18.541964,4.913906,87.0
14.523113,17.583586,-0.08551027,85.0
14.618705,17.502462,4.6375833,13.0
13.864321,19.125328,2.61093,85.0
14.845876,16.623314,-0.21195427,89.0
14.71987,15.631569,4.15938,1.0
15.004841,15.581491,-0.31007797,85.0
15.050911,14.297152,3.829287,33.0
14.192979,18.04622,2.4433973,82.0
14.49728,17.073004,2.2269347,77.0
14.031185,18.381643,3.2377524,67.0
14.335002,17.374207,3.036113,58.0
14.688615,16.082329,2.0543144,76.0
15.087586,15.322278,1.8608285,1.0
14.634141,16.486917,2.8439765,86.0
14.798513,15.470564,2.6063704,85.0
13.972131,19.231554,0.9951693,75.0
14.593637,20.710457,1.9504662,33.0
14.265912,18.233528,0.8580313,24.0
14.6816845,17.378765,0.69483745,1.0
14.109239,18.586311,1.6549255,64.0
14.8610525,16.331934,0.5635781,93.0
15.012842,15.332797,0.3983572,85.0
14.704117,16.645699,1.3118074,100.0
14.860717,15.611346,1.14601,85.0
14.203197,19.686632,-0.64179116,40.0
14.940167,21.881874,4.4444733,30.0
15.323443,21.88082,0.2021229,28.0
14.337007,18.426891,-0.71583414,1.0
14.021165,18.247559,3.6904244,80.0
14.641096,17.442942,-0.8488571,90.0
14.462944,16.807709,3.3523865,80.0
14.163989,18.74483,0.073023446,1.0
13.791564,18.726233,4.9398403,104.0
14.481938,17.759678,-0.085257836,70.0
14.554617,17.649858,4.652435,42.0
13.815628,19.312176,2.6252673,78.0
14.793993,16.776314,-0.21222027,97.0
14.621364,15.723747,4.15938,118.0
14.965964,15.737723,-0.31076267,80.0
15.009007,14.437736,3.8417284,1.0
14.149921,18.226158,2.4563618,92.0
14.451123,17.236858,2.2370176,105.0
13.982024,18.558012,3.253937,52.0
14.294421,17.548323,3.051468,98.0
14.72707,16.329596,2.0753508,81.0
14.904859,15.328336,1.8493493,95.0
14.582461,16.638206,2.8547041,79.0
14.744652,15.609346,2.6145108,72.0
13.936096,19.43741,1.0021212,53.0
15.088633,21.6997,2.0406837,40.0
14.2084055,18.39718,0.8620716,48.0
14.901566,17.86483,0.7136399,1.0
14.032787,18.72889,1.6601355,63.0
14.305876,17.656492,1.4669073,146.0
14.812865,16.486,0.56618184,84.0
14.960724,15.472775,0.39995605,99.0
15.046817,13.975816,4.8526983,1.0
14.650348,16.796461,1.3168887,64.0
14.815717,15.761092,1.1506488,124.0
14.859464,20.86946,-0.66968435,51.0
14.273252,18.584839,-0.7179623,1.0
13.961053,18.407703,3.7051227,92.0
14.582288,17.596111,-0.8513534,72.0
14.409595,16.959976,3.3647656,100.0
14.123559,18.937727,0.074190214,1.0
13.723017,18.880589,4.957827,78.0
14.421543,17.914146,-0.085069664,104.0
14.51402,17.827503,4.675314,22.0
13.997988,19.828419,2.686548,32.0
14.740772,16.929317,-0.21248627,79.0
14.562068,15.858718,4.1708813,84.0
14.918862,15.886797,-0.31136775,71.0
14.96452,14.576984,3.853804,8.0
14.091878,18.388897,2.4668674,56.0
14.390781,17.385496,2.2450001,53.0
13.918223,18.717007,3.2669423,60.0
14.229852,17.69485,3.0617979,91.0
14.678381,16.482784,2.083565,95.0
14.856577,15.471911,1.8558295,94.0
14.524273,16.783497,2.8643591,86.0
14.695047,15.753858,2.6236687,101.0
14.920382,21.085989,1.0933529,43.0
14.163923,18.579908,0.86714345,58.0
14.549905,17.668262,0.69988555,37.0
13.995364,18.925787,1.6705557,105.0
14.323154,17.906384,1.4814214,49.0
14.754048,16.629627,0.568341,75.0
14.91573,15.621371,0.40185466,97.0
15.026799,14.134001,4.8749237,1.0
14.77214,15.91381,1.1555256,73.0
15.412784,21.935358,-0.6943814,63.0
14.216521,18.753872,-0.720437,1.0
13.901844,18.570974,3.7204602,82.0
14.543673,17.775509,-0.85491055,90.0
14.363805,17.12283,3.3792584,80.0
14.049289,19.087337,0.07487233,1.0
13.671289,19.060263,4.9825063,86.0
14.368497,18.07951,-0.08484936,78.0
14.326764,17.825254,4.6508293,12.0
14.634821,21.0075,2.841484,28.0
14.700538,17.099005,-0.21282543,100.0
14.520092,16.013939,4.1877494,92.0
14.897701,16.065203,-0.3122913,72.0
14.913269,14.710725,3.8644161,8.0
14.038334,18.559555,2.4784906,83.0
14.35182,17.561752,2.2567635,67.0
13.86584,18.89349,3.2831266,100.0
14.183728,17.866056,3.0765944,83.0
14.621783,16.628527,2.0907774,106.0
14.807077,15.615483,1.8623097,73.0
14.469978,16.934744,2.8750868,73.0
14.642861,15.896901,2.6325722,63.0
15.200925,21.770308,1.1277314,17.0
14.104503,18.745226,0.87126976,36.0
14.365397,17.669453,0.69564223,94.0
13.927838,19.084267,1.6772982,76.0
14.2586355,18.057045,1.486917,69.0
14.713748,16.795736,0.5714528,78.0
14.743332,15.719201,5.32878,42.0
14.858475,15.758383,0.40335357,91.0
14.958849,14.248245,4.8818693,1.0
14.716423,16.054836,1.1594507,96.0
14.168996,18.93734,-0.72335714,1.0
13.844647,18.738993,3.736756,67.0
14.47697,17.922482,-0.85715723,71.0
14.310223,17.278166,3.3922415,95.0
14.004219,19.278854,0.07602115,1.0
13.59753,19.211275,4.9996567,74.0
14.312703,18.243336,-0.08463364,79.0
14.147428,17.830563,4.6287527,1.0
14.67161,17.229044,-0.21309143,77.0
14.55584,16.206419,4.2203364,68.0
14.946428,16.270613,-0.31375623,81.0
14.898171,14.834893,3.8786874,10.0
14.009032,18.7035,2.4894433,66.0
14.319012,17.690985,2.265166,101.0
13.83359,19.037117,3.297288,42.0
14.156975,18.005817,3.089716,75.0
14.60593,16.76933,2.100394,85.0
14.789284,15.744545,1.8699008,80.0
14.457802,17.082987,2.889301,66.0
14.634711,16.038935,2.6452916,86.0
14.078019,18.894855,0.8757399,22.0
14.384873,17.864511,0.70164144,73.0
13.906578,19.24511,1.6863393,99.0
14.229983,18.196278,1.493399,99.0
14.849625,15.8983,0.40575182,98.0
14.978578,14.402102,4.910577,1.0
14.796445,16.295317,1.1732482,93.0
14.144986,19.092314,-0.7260793,1.0
13.830704,18.90607,3.757206,73.0
14.45986,18.074738,-0.86052716,80.0
14.292663,17.42331,3.4076402,77.0
14.078836,19.575327,0.07857009,9.0
13.588679,19.392132,5.0301924,74.0
14.29414,18.397385,-0.08438121,80.0
14.066882,17.90165,4.6299567,94.0
14.637638,17.409742,-0.21347713,94.0
14.546101,16.40191,4.2475557,79.0
14.91519,16.442646,-0.31460014,104.0
14.86149,14.985394,3.8936906,18.0
13.952602,18.874311,2.5010667,71.0
14.263507,17.850475,2.2746189,78.0
13.785121,19.223433,3.3152063,46.0
14.099482,18.16633,3.1025584,92.0
14.545643,16.913618,2.1074061,86.0
14.733447,15.883837,1.8758255,78.0
14.412384,17.248068,2.9024425,94.0
14.665243,16.276352,2.670476,83.0
14.01814,19.063477,0.8800381,20.0
14.329618,18.026459,0.70500684,92.0
13.924149,19.527058,1.7047279,39.0
14.170294,18.356346,1.4997401,78.0
14.769841,17.239075,0.58326477,1.0
14.824071,16.072052,0.4084998,82.0
14.939419,14.546102,4.927709,1.0
14.965639,17.99847,1.3899808,1.0
14.740462,16.439947,1.1774112,101.0
14.084863,19.263176,-0.7286034,1.0
13.777434,19.083899,3.775419,56.0
14.400583,18.234213,-0.863273,74.0
14.23398,17.575716,3.4200194,92.0
14.741726,20.773085,0.09077632,1.0
13.980904,20.222397,5.2238636,21.0
14.236753,18.562958,-0.08416091,80.0
14.002215,18.051565,4.646013,78.0
14.577727,17.56143,-0.21373649,72.0
14.493137,16.550621,4.2625074,84.0
14.852991,16.582178,-0.3150938,64.0
15.152633,15.471439,3.9961507,2.0
13.900426,19.05318,2.5138075,110.0
14.211494,18.016207,2.2849119,100.0
13.735995,19.411503,3.3334136,44.0
14.050174,18.339396,3.1176343,89.0
14.50985,17.088167,2.1184251,85.0
14.689907,16.03772,1.8836018,78.0
14.349083,17.393362,2.9120975,54.0
14.627366,16.440737,2.6829407,75.0
13.961384,19.238562,0.88468015,1.0
14.276599,18.19313,0.70859176,107.0
14.839588,21.0926,1.8435618,44.0
14.115206,18.524307,1.5067858,89.0
14.720559,17.401793,0.586186,1.0
14.849477,16.303705,0.41319638,106.0
14.538543,17.70932,1.3576691,28.0
14.699142,16.602436,1.1830015,96.0
14.221803,19.709831,-0.7395414,1.0
13.715608,19.252144,3.791715,82.0
14.348484,18.404682,-0.8664558,87.0
14.182596,17.73887,3.4345121,60.0
15.337379,21.904501,0.10215682,1.0
14.5745535,21.368715,5.4978476,7.0
14.179056,18.730127,-0.08393601,83.0
13.943374,18.2107,4.6644764,80.0
14.519019,17.716145,-0.21400915,95.0
14.435031,16.694855,4.2763085,70.0
14.790953,16.723074,-0.31560332,85.0
15.134483,15.64824,4.0173745,1.0
13.841911,19.225681,2.5256546,79.0
14.1591835,18.183554,2.2954152,68.0
14.724965,21.091782,3.617218,28.0
13.995658,18.50782,3.1318727,75.0
14.453279,17.240042,2.1264389,89.0
14.747977,16.305305,1.9056344,74.0
14.303277,17.561607,2.9257753,73.0
14.589311,16.606773,2.69566,94.0
14.220823,18.358265,0.7121035,84.0
15.199735,21.896748,1.9100672,23.0
14.059764,18.693892,1.5139724,89.0
14.927101,17.873184,0.60187185,1.0
14.79225,16.447187,0.41489515,83.0
14.315268,17.66223,1.3460734,92.0
14.643206,16.750034,1.1874025,74.0
13.665818,19.439756,3.8118453,42.0
14.29847,18.579964,-0.8698257,77.0
14.130948,17.903622,3.449307,80.0
14.1318035,18.913313,-0.08366522,86.0
13.900824,18.393234,4.6889615,79.0
14.471506,17.886374,-0.21434832,96.0
14.411329,16.880842,4.3008447,49.0
14.750116,16.889431,-0.31638354,65.0
15.010036,15.716031,4.010422,1.0
13.792122,19.412785,2.539513,74.0
14.112609,18.360407,2.3071785,89.0
14.9498625,21.704063,3.7094111,1.0
13.939578,18.676281,3.146111,103.0
14.397904,17.394945,2.1348534,75.0
14.697026,16.455526,1.9128551,75.0
14.253439,17.726868,2.9389167,68.0
14.527621,16.747524,2.7040548,81.0
