x,y,z,intensity
-1.7037748,-4.7827673,1.7387202,185.0
-1.5887433,-4.740278,2.0026731,1.0
-1.5691599,-5.355317,1.354217,1.0
-1.7037483,-4.8824706,1.1961669,75.0
-1.5176584,-5.6073427,1.7287965,169.0
-1.5947837,-4.8824544,1.470322,44.0
-1.684958,-6.2638717,1.232709,7.0
-2.091373,-6.433987,1.2249675,18.0
-1.5537326,-5.2769394,1.9458058,80.0
-1.6970257,-4.8352184,1.7552148,192.0
-1.5740236,-4.7705436,2.0124917,1.0
-1.5513282,-5.38879,1.3609791,142.0
-1.6871175,-4.9088206,1.2007971,89.0
-1.5523002,-5.847697,1.8020118,51.0
-1.6008908,-4.979334,1.4978831,45.0
-2.0418808,-6.418922,1.2194785,9.0
-1.5421103,-5.362628,1.9742725,84.0
-1.6678541,-4.8493514,1.7565343,42.0
-1.5624611,-4.836658,2.03666,1.0
-1.553209,-5.5274806,1.3943057,35.0
-1.6631498,-4.939581,1.2058904,35.0
-1.5353996,-5.935216,1.826417,67.0
-1.5899807,-5.053294,1.5175697,91.0
-1.5917109,-6.2274513,1.2212079,1.0
-2.0020993,-6.4335003,1.2198445,19.0
-1.5380064,-5.479204,2.0142615,95.0
-1.6349124,-4.8525877,1.7538953,77.0
-1.5399547,-4.871069,2.0472336,1.0
-1.5290879,-5.576474,1.4044485,129.0
-1.5031538,-5.9651756,1.8328089,57.0
-1.576489,-5.1218147,1.5355687,66.0
-1.5689349,-6.304049,1.2346259,1.0
-1.9460279,-6.3952107,1.2099643,9.0
-1.612772,-4.887833,1.7631322,75.0
-1.5231729,-4.924825,2.066115,1.0
-1.5202476,-5.6854343,1.4300473,73.0
-2.0745492,-6.408059,1.5684413,1.0
-1.5128733,-6.1698146,1.8938217,36.0
-1.5621982,-5.190363,1.5535678,71.0
-1.9063737,-6.409195,1.2103302,18.0
-1.4987446,-5.6109138,2.0562837,14.0
-1.5937775,-4.9337564,1.776328,148.0
-1.5236967,-5.0369873,2.1099198,1.0
-1.5105805,-5.7963796,1.456129,88.0
-2.0389912,-6.4357915,1.5721455,1.0
-1.5509471,-5.271806,1.5755042,56.0
-1.847769,-6.3587937,1.1982546,9.0
-1.4592509,-5.603817,2.0501835,1.0
-1.5955861,-5.0461583,1.8139358,63.0
-1.5042906,-5.9262505,1.4870406,79.0
-1.9956062,-6.439192,1.5698304,1.0
-1.5322901,-5.331198,1.590691,16.0
-1.813419,-6.3523183,1.1953272,17.0
-1.5786008,-5.075229,1.8218532,111.0
-1.5114868,-6.0765276,1.5237483,57.0
-1.9509199,-6.4020386,1.5582547,1.0
-1.5737092,-5.5708485,1.6615624,1.0
-1.7569264,-6.3049216,1.1839833,1.0
-1.5661526,-5.1481953,1.8449457,98.0
-1.9039229,-6.391814,1.5526984,1.0
-1.5634745,-5.6693516,1.6885611,1.0
-1.7021453,-6.2608595,1.1733714,1.0
-1.5572089,-5.235664,1.8733164,85.0
-1.8433968,-6.334591,1.5355663,1.0
-1.5409527,-5.7272058,1.7031853,169.0
-1.6372807,-6.1764817,1.155075,1.0
-1.5472269,-5.3232203,1.9016871,89.0
-1.5594596,-5.497114,1.3253516,1.0
-1.5552614,-5.9259624,1.7605574,52.0
-1.6143742,-6.2475157,1.1667846,1.0
-1.5398608,-5.4235554,1.9346765,79.0
-1.5380373,-5.5536346,1.3369273,1.0
-1.5218506,-5.95048,1.7650572,44.0
-1.5343589,-5.5349107,1.9716245,75.0
-1.5375589,-5.688915,1.3679502,1.0
-1.5215648,-6.1069303,1.8094925,53.0
-1.541407,-5.6622005,2.0151703,107.0
-1.5339763,-5.782527,1.3892494,1.0
-1.5107586,-6.186691,1.8314289,56.0
-1.5326493,-5.9256763,1.4221245,45.0
-1.4917036,-5.763301,2.0448606,16.0
-1.5233215,-6.0445256,1.4489801,58.0
-1.4680943,-5.8219466,2.0626748,1.0
-1.5280621,-6.225795,1.4911156,28.0
-1.4543024,-5.922659,2.0956643,1.0
