x,y,z,intensity
1.4450644,5.1279926,-0.30423468,92.0
1.7333971,5.8631186,0.8997873,102.0
1.6763027,7.214899,-0.071368955,1.0
1.8570299,6.9396625,-0.12136019,1.0
1.02695,6.07777,0.6134182,167.0
1.2237623,6.1121016,0.5868175,44.0
1.5808675,5.026952,-0.15536825,62.0
1.9051749,5.4423423,-0.1837591,43.0
1.5558788,6.3177896,0.59305567,93.0
1.7874502,6.344693,0.5575669,77.0
1.4452827,6.2552714,0.7982486,23.0
1.7294449,5.2953653,0.4222999,106.0
1.9541299,5.388307,0.39445326,1.0
1.8515289,5.9620357,0.7056761,79.0
1.872561,5.406106,0.5946818,41.0
1.1963432,5.9421678,0.15094219,82.0
1.3492193,5.525021,0.10670624,64.0
1.6535175,5.929127,0.08737936,75.0
1.4685476,6.4328556,0.36879638,171.0
1.5383096,5.836949,0.28816378,40.0
2.0056503,6.188254,0.0687444,60.0
1.8507276,5.149331,-0.0011511431,86.0
1.7808214,5.7783823,0.25659782,55.0
1.9093382,5.5522456,0.21170813,83.0
1.3310683,7.2350492,-0.044229906,1.0
1.4615111,6.060922,-0.29222083,63.0
1.4230278,5.173554,-0.3054204,54.0
1.7153914,5.9384127,0.910053,92.0
1.6313723,7.2272415,-0.07135101,1.0
1.8577889,7.1194334,-0.12096089,53.0
1.0059015,6.191936,0.62674457,75.0
1.2064619,6.22687,0.5995361,50.0
1.5707335,5.1075983,-0.15561432,58.0
1.7627708,5.142449,-0.18113177,125.0
1.4878138,6.2075205,0.5791971,76.0
1.7640798,6.415199,0.5640788,49.0
1.4063786,6.266161,0.7985376,130.0
1.5468019,5.958932,0.7286669,146.0
1.718301,5.3763404,0.42971265,85.0
1.9188882,5.396731,0.39408296,54.0
1.8510637,6.09694,0.7231086,77.0
1.7870233,5.2676644,0.57433087,37.0
1.1729722,6.020112,0.15437053,53.0
1.394079,5.873885,0.12174994,92.0
1.6220741,5.960594,0.08818413,64.0
1.4544866,6.5627427,0.37829715,92.0
1.4593695,5.684326,0.27632704,74.0
1.9948539,6.2903776,0.071729146,40.0
1.8512365,5.253138,0.0012970697,30.0
1.7182894,5.701468,0.25060454,74.0
1.4310527,6.1031027,-0.2930622,58.0
1.394171,5.1958942,-0.30585724,65.0
1.6454664,5.83501,0.891937,128.0
1.5880439,7.2471223,-0.07126125,1.0
1.830954,7.200696,-0.12079566,105.0
1.1479764,6.132851,0.58751124,36.0
1.5607848,5.192148,-0.15587367,80.0
1.6860099,5.022771,-0.18003306,57.0
1.4550105,6.2438645,0.5823265,106.0
1.6695366,6.226534,0.54223233,134.0
1.3304491,6.1045957,0.773105,108.0
1.5157249,5.9934716,0.7322963,61.0
1.6621795,5.3147783,0.42209953,118.0
1.8697152,5.3654838,0.38982457,29.0
2.069441,6.2170415,0.70126975,61.0
1.1321138,6.0116673,0.15360868,30.0
1.2854394,5.5668697,0.107823774,71.0
1.5768051,5.941717,0.087086715,73.0
1.3871827,6.4488506,0.36864313,92.0
1.4658221,5.859686,0.28844562,61.0
1.8989961,6.119327,0.065632634,68.0
1.8650231,5.398675,0.00484448,24.0
1.6963655,5.760061,0.25386176,52.0
1.3808552,6.0593004,-0.2917259,132.0
1.5837227,6.0411167,-0.3328793,137.0
1.6379786,5.9499774,0.90854335,98.0
1.5527387,7.305891,-0.07081249,44.0
1.7467957,7.0568542,-0.12116284,68.0
1.679501,5.724365,-0.15768251,107.0
1.6727397,5.088293,-0.18049483,95.0
1.43306,6.330475,0.59126747,113.0
1.6604178,6.350339,0.554626,48.0
1.2771574,6.0411453,0.7624118,52.0
1.4631631,5.943313,0.72364163,91.0
1.6270279,5.3194017,0.4214985,81.0
1.8223118,5.337598,0.38593644,1.0
1.7393707,5.9977803,0.70594424,49.0
1.9831767,6.086722,0.6819364,76.0
1.1015974,6.057948,0.1555133,1.0
1.2620567,5.6275206,0.1101448,78.0
1.5997634,6.181571,0.095792904,43.0
1.3406202,6.4281387,0.36634457,120.0
1.3878249,5.7022157,0.27632704,83.0
1.8283443,6.0239153,0.062076334,40.0
1.9016647,5.6164665,0.010290504,66.0
1.6710463,5.809002,0.25646752,71.0
1.9320916,5.9781756,0.2362105,1.0
1.3436078,6.0717645,-0.29182488,44.0
1.5858202,6.205765,-0.33787185,74.0
1.4769446,7.1685114,-0.07215877,53.0
1.7123716,7.1084948,-0.12106645,52.0
1.0694308,6.1389685,0.58658624,1.0
1.5705477,5.476927,-0.15679139,32.0
1.6301987,5.066378,-0.18022414,107.0
1.3785377,6.2713675,0.58344406,70.0
1.6006049,6.2836127,0.5462235,70.0
1.2340949,6.02383,0.7586547,119.0
1.4426296,6.021667,0.7336922,82.0
1.6003304,5.352423,0.42390266,92.0
1.7912923,5.3564878,0.38667703,67.0
1.742757,6.1555595,0.7265951,33.0
1.9753283,6.1934657,0.6946557,59.0
1.0536692,6.0096865,0.15284683,1.0
1.2149662,5.5806293,0.10773781,72.0
1.6138304,6.3987017,0.10362116,38.0
1.2990384,6.4305673,0.36588484,125.0
1.3930058,5.881522,0.28872743,57.0
1.7876474,6.025693,0.06175881,108.0
1.8478999,5.573332,0.008841562,51.0
1.628116,5.796308,0.25490406,84.0
1.8975327,5.9997053,0.23680522,86.0
1.3004717,6.056612,-0.29123095,70.0
1.511596,6.0760474,-0.33337855,71.0
1.4407481,7.2227836,-0.07174591,33.0
1.7119849,7.3059297,-0.120625846,38.0
1.0523233,6.2124557,0.5946799,32.0
1.4135598,5.0121503,-0.1551621,38.0
1.6325741,5.155891,-0.18090884,59.0
1.3378621,6.2252946,0.5774089,107.0
1.5719522,6.294942,0.5466436,54.0
1.2121822,6.06259,0.7635678,48.0
1.4568915,6.20757,0.7596562,37.0
1.6349324,5.566319,0.44553995,61.0
1.7565885,5.3365297,0.3838998,55.0
1.7095317,6.148414,0.7244495,45.0
1.6762173,5.351795,0.5801818,29.0
1.2548958,5.903143,0.12166397,98.0
1.668643,6.7455196,0.11642439,35.0
1.256954,6.37593,0.36113447,58.0
1.4667674,6.3191323,0.3200103,111.0
1.7564657,6.0244455,0.061441284,32.0
1.7959145,5.504137,0.0067930575,60.0
1.5798182,5.726888,0.2496925,80.0
1.8434726,5.9266906,0.23169065,74.0
1.2941415,6.17037,-0.2939531,93.0
1.4887038,6.10639,-0.33412746,104.0
1.4078254,7.2353854,-0.071692064,1.0
1.6544654,7.21456,-0.12085992,47.0
1.0122914,6.213066,0.59398615,1.0
1.8126609,6.6095963,-0.16063516,25.0
1.551036,5.009578,-0.17960313,108.0
1.28515,6.167381,0.569809,88.0
1.5347482,6.3143506,0.5476939,88.0
1.3794577,6.0506716,0.7356465,146.0
1.648171,5.7468886,0.4633707,52.0
1.7236413,5.3493547,0.38408497,42.0
1.7313792,6.3849382,0.7560963,42.0
1.7660155,5.7600965,0.6336029,1.0
1.148376,5.568192,0.106620274,48.0
1.4311743,5.9558573,0.08628194,54.0
1.3767534,6.108464,0.30408704,37.0
1.6828581,5.9083567,0.05724993,59.0
1.7354692,5.4354086,0.0046945894,57.0
1.5376599,5.713554,0.24812904,59.0
1.7897555,5.8847284,0.22836022,111.0
1.2353655,6.0783877,-0.29142892,86.0
1.4437612,6.0884132,-0.33325374,77.0
1.6319903,7.326263,-0.12062126,54.0
0.97135305,6.207534,0.5925987,5.0
1.8748482,7.0133724,-0.16198514,81.0
1.5342022,5.067022,-0.18000121,89.0
1.2378621,6.132446,0.56489146,117.0
1.5001441,6.3451443,0.5500046,97.0
1.3548797,6.1191173,0.74430114,75.0
1.7535495,6.269251,0.516863,141.0
1.6694031,5.2955785,0.3777899,41.0
1.5900699,6.0083303,0.70192134,98.0
1.8495921,6.165925,0.68651533,37.0
1.1936833,5.985115,0.124586746,114.0
1.2982521,5.5621758,0.071137555,116.0
1.179929,6.408882,0.3625136,115.0
1.4248933,6.5065002,0.3322698,81.0
1.6615753,5.9766445,0.059155088,73.0
1.7067101,5.463362,0.0051442613,50.0
1.4987311,5.7115097,0.24734731,84.0
1.7872596,6.0105653,0.23549683,53.0
1.2077746,6.140995,-0.29281473,86.0
1.4205047,6.161598,-0.33531317,67.0
1.5786521,7.3031597,-0.12069928,55.0
1.8591846,7.135409,-0.1623642,44.0
1.5615484,5.273861,-0.18164131,62.0
1.1895655,6.089355,0.5590798,50.0
1.459344,6.3505707,0.5495845,42.0
1.3033159,6.067528,0.7356465,51.0
1.5706455,5.7479324,0.46136725,120.0
1.6586599,5.378195,0.38482556,33.0
1.5894302,6.164178,0.722304,73.0
1.8243511,6.2230697,0.6926206,37.0
1.1608899,6.0180187,0.12570427,91.0
1.2578906,5.546852,0.07025962,42.0
1.4108953,6.640138,0.34128827,57.0
1.6281264,6.002414,0.05966313,66.0
1.841956,6.02216,0.019483794,108.0
1.465254,5.7304897,0.24799874,83.0
1.8553425,6.381766,0.25785825,64.0
1.1952314,6.2880054,-0.29632878,54.0
1.3941693,6.2249823,-0.33706054,139.0
1.7987388,7.084874,-0.1621514,97.0
1.881281,6.4868464,-0.19162516,60.0
1.1632404,6.1611958,0.56645614,69.0
1.4075522,6.3072395,0.5439128,65.0
1.2627065,6.063972,0.73397136,81.0
1.5248874,5.721121,0.4575607,101.0
1.6539254,5.483737,0.39408296,1.0
1.4915646,5.935496,0.6890481,83.0
1.780246,6.2172613,0.6903311,53.0
1.2291286,5.581951,0.07128388,51.0
1.3197507,6.412581,0.3242377,133.0
1.5833123,5.985447,0.058774058,71.0
1.8202921,6.0871987,0.020882772,48.0
1.428744,5.737645,0.24786846,55.0
1.7854455,6.289678,0.25143528,73.0
1.3339179,6.137969,-0.3340026,63.0
1.7636793,7.1348934,-0.16228439,78.0
1.6091628,5.6910458,-0.18493742,116.0
1.1255561,6.174252,0.56712675,111.0
1.3435496,6.2052345,0.5319392,132.0
1.2194079,6.0465655,0.73034203,51.0
1.4874294,5.724806,0.45695966,60.0
1.6080412,5.4558573,0.39038,1.0
1.4477379,5.917776,0.68529344,70.0
1.7767931,6.3543057,0.70712066,128.0
1.0841337,6.0262284,0.12544638,25.0
1.1647428,5.454802,0.06623575,62.0
1.5387759,5.9681544,0.057884984,54.0
1.7865448,6.1138544,0.02128248,108.0
1.3968358,5.7639794,0.24904107,63.0
1.8752745,6.7621236,0.27998173,88.0
1.2865357,6.10518,-0.3326921,78.0
1.7607536,7.271501,-0.1627233,103.0
1.9468931,6.9942093,-0.19565374,124.0
1.0787227,6.0776706,0.5555034,97.0
1.3448042,6.3534474,0.5472738,35.0
1.4294146,5.608231,0.44413754,96.0
1.5716575,5.427069,0.3868622,69.0
1.4517174,6.059555,0.7040669,124.0
1.7277101,6.2938,0.6979627,43.0
1.2615378,6.4893346,0.32874694,66.0
1.5802667,6.2546453,0.06702975,27.0
1.7577142,6.1222053,0.02128248,69.0
1.455963,6.1397386,0.27379593,103.0
1.5820822,5.8219514,0.22134255,46.0
1.2602077,6.122915,-0.33306652,51.0
1.8960243,6.9812326,-0.19544673,120.0
1.0562857,6.1784143,0.5662326,101.0
1.273211,6.2098966,0.5308889,77.0
1.4182498,5.7156854,0.45435518,68.0
1.5517966,5.4866085,0.39167604,41.0
1.4269158,6.1265087,0.71211267,85.0
1.6896884,6.310275,0.6987259,62.0
1.2126942,5.99192,0.085842974,1.0
1.4952148,6.0760164,0.060869735,1.0
1.7164838,6.1235113,0.021032663,63.0
1.3727138,5.9522004,0.26063678,68.0
1.5050724,5.681384,0.21206495,106.0
1.2221087,6.1326714,-0.33312893,136.0
1.6798227,7.3398714,-0.16288291,43.0
1.0215563,6.2104373,0.56913847,97.0
1.2125264,6.110544,0.51933545,62.0
1.5351652,6.3672175,0.52086985,103.0
1.5720433,5.691857,0.41056117,1.0
1.3875314,6.131484,0.7115763,118.0
1.6342887,6.2613134,0.6908399,39.0
1.3644991,6.9500732,0.12132619,56.0
1.444612,6.0327616,0.059155088,53.0
1.6352787,5.980029,0.017035581,84.0
1.3499007,6.0269713,0.2650666,63.0
1.4516425,5.623132,0.20790192,59.0
1.2004806,6.2265415,-0.33587483,40.0
1.5946647,7.1725116,-0.16227774,48.0
1.8708079,7.2444525,-0.19742121,46.0
0.9901127,6.265836,0.5747266,33.0
1.1775402,6.1356106,0.52122605,100.0
1.4884051,6.3476553,0.5178647,124.0
1.5352001,5.6977797,0.41019088,39.0
1.3242567,6.02579,0.6957529,74.0
1.5147301,5.960254,0.6496293,44.0
1.3253441,6.9820595,0.122204125,75.0
1.3561778,5.8215504,0.051978983,79.0
1.6039321,6.0133476,0.017635142,59.0
1.4108527,5.610863,0.20659354,65.0
1.1624519,6.2398534,-0.33606204,103.0
1.728102,6.8742423,-0.19428433,145.0
1.1393349,6.1448426,0.5214361,72.0
1.4480565,6.3549404,0.5176644,108.0
1.4722004,5.605325,0.40037802,26.0
1.2993886,6.096063,0.7043351,116.0
1.5327837,6.1909237,0.67888373,66.0
1.2862068,7.0157924,0.12315522,78.0
1.3630394,6.025073,0.05832952,56.0
1.5671366,6.027173,0.01773507,79.0
1.291485,6.127488,0.270669,1.0
1.3654597,5.578929,0.20409574,76.0
1.1017317,6.103196,0.5163946,51.0
1.416386,6.3539195,0.516863,90.0
1.4241167,5.5293527,0.39241663,31.0
1.2861576,6.177842,0.7147946,26.0
1.4789542,6.097908,0.6656556,59.0
1.2329469,5.5646167,0.04315174,93.0
1.5257083,5.9841614,0.016436018,81.0
1.3485366,6.5579715,0.2989417,53.0
1.4222896,5.926702,0.22502981,93.0
1.5420089,6.438052,-0.1905583,39.0
1.0727437,6.1628737,0.5220663,46.0
1.389705,6.4249735,0.523274,64.0
1.3888555,5.5362616,0.3922315,1.0
1.2211024,6.053603,0.6965575,94.0
1.4323002,6.0723534,0.66107666,61.0
1.1855639,5.513579,0.041246578,38.0
1.4988184,6.0362844,0.017535215,73.0
1.3532721,5.8014746,0.2168227,37.0
1.387089,5.962957,-0.18659343,98.0
1.0407029,6.208702,0.5262675,53.0
1.3545401,6.458913,0.5258785,106.0
1.3775289,5.6395893,0.40130377,17.0
1.1808031,6.0494776,0.6949484,118.0
1.3770345,6.0078115,0.65141,100.0
1.1492944,5.513086,0.040992558,40.0
1.6964662,7.006821,0.042267162,64.0
1.3038034,5.753442,0.21337333,123.0
1.5831136,6.989069,-0.19490534,42.0
1.2756933,6.2760677,0.50624466,49.0
1.5448111,6.4882894,0.48165816,1.0
1.3545694,6.0840673,0.6603135,36.0
1.1857405,5.879036,0.052614037,18.0
1.6936822,7.1904335,0.046713915,103.0
1.2464384,6.3367095,0.51165396,121.0
1.4830848,6.408685,0.47314134,1.0
1.3188672,6.104084,0.66183984,81.0
1.3624837,7.0015044,0.08868508,1.0
1.2768621,5.5979567,0.0055939327,35.0
1.1739458,6.536723,0.2954239,1.0
1.3601351,6.3624854,0.24953218,114.0
1.3353366,6.269523,-0.18888637,25.0
1.1608956,6.0999084,0.4866108,74.0
1.4326047,6.3732214,0.46888292,61.0
1.2990768,6.1995625,0.6732872,49.0
1.3319296,7.082654,0.09103478,25.0
1.5333474,6.9010153,0.038769715,93.0
1.248995,6.032923,0.22895494,37.0
1.1496016,6.2012415,0.4964277,111.0
1.4116621,6.4207177,0.47277105,37.0
1.2772608,6.9708147,0.08722445,49.0
1.4805962,6.816394,0.03642143,41.0
1.2020605,5.948786,0.22348353,70.0
1.1030455,6.165223,0.49202013,57.0
1.366235,6.406105,0.47054926,48.0
1.219472,6.1570754,0.66591,27.0
1.2701973,6.0415134,0.016386054,112.0
1.245715,6.3634973,0.24822381,123.0
1.0603054,6.148487,0.48961598,88.0
1.230996,6.0435014,0.016236164,46.0
1.2697508,6.344709,0.46314332,1.0
1.4120153,7.14302,0.044065848,136.0
1.1970474,6.5474496,0.25845295,114.0
0.7560759,6.5395265,0.103035875,1.0
