x,y,z,intensity
-4.0388026,-14.299624,-0.60178936,50.0
-2.6082041,-11.373669,-0.033116817,56.0
-2.2518308,-10.397144,2.240992,133.0
-3.5256188,-13.203189,-0.10648507,71.0
-1.7735565,-10.691119,1.1837852,170.0
-2.1009672,-10.505115,1.1082814,123.0
-4.8479757,-15.645694,-0.19230975,99.0
-7.076329,-20.151302,-0.30789647,72.0
-2.7310216,-11.233464,1.1614802,41.0
-2.396165,-10.510123,1.43493,8.0
-3.2564414,-12.225917,1.6443865,89.0
-5.237809,-16.26376,1.5816994,49.0
-4.530319,-14.77604,1.9522357,113.0
-1.7477036,-10.65995,0.43755373,214.0
-2.1196752,-10.541052,0.3745457,113.0
-1.6064665,-10.73523,0.8119688,208.0
-1.9629574,-10.552221,0.7465787,143.0
-2.693279,-11.200705,0.35763505,108.0
-3.6619647,-13.12715,0.36092937,75.0
-3.2248144,-12.235929,0.75557464,47.0
-7.7322116,-21.442873,0.43173283,97.0
-4.537171,-14.925842,0.8802907,60.0
-6.6161246,-19.197668,1.0716703,71.0
-1.7407267,-10.863064,-0.3011248,85.0
-1.2718028,-10.81572,1.8637038,91.0
-2.1139023,-10.6953745,-0.36418775,84.0
-1.8108393,-10.605496,1.7845446,129.0
-1.6143068,-10.964523,0.06548304,78.0
-1.0157688,-10.875807,2.4460723,85.0
-1.9760475,-10.796829,0.0018387542,57.0
-1.5876803,-10.694071,2.3581445,142.0
-2.7889926,-11.742166,-0.43664232,1.0
-2.4692786,-10.675322,1.739381,93.0
-3.8111327,-13.827704,-0.5856885,78.0
-3.9254196,-13.589263,2.1262379,114.0
-2.4995935,-11.221888,-0.034660544,36.0
-2.1904426,-10.430235,2.2451751,136.0
-3.3179424,-12.749134,-0.10761413,69.0
-1.7091278,-10.719702,1.1859659,169.0
-2.037207,-10.529806,1.1096689,83.0
-4.7871175,-15.800306,-0.19274202,74.0
-6.601761,-19.18774,-0.29940942,72.0
-2.5795813,-10.905984,1.1216928,126.0
-3.4935007,-12.709617,1.2535044,1.0
-2.2961514,-10.37033,1.4118094,1.0
-3.0944288,-11.920405,1.5969255,95.0
-4.940678,-15.675493,1.5161864,141.0
-4.25836,-14.204055,1.8674868,87.0
-1.6837612,-10.690455,0.43861791,212.0
-2.0595663,-10.585526,0.3760694,140.0
-1.5417717,-10.76484,0.81371313,196.0
-1.9030242,-10.5996475,0.7495367,85.0
-3.4654047,-12.733514,0.34512654,107.0
-2.2768404,-10.414384,0.6809428,169.0
-3.0604742,-11.917935,0.7309148,92.0
-4.9553323,-15.8243265,0.3888749,1.0
-7.310728,-20.682598,0.4102985,79.0
-4.232204,-14.240197,0.83169293,58.0
-6.217387,-18.4182,1.0200489,48.0
-1.6709363,-10.863901,-0.30097643,81.0
-1.2046775,-10.831331,1.8650771,93.0
-2.0485554,-10.718262,-0.3643953,91.0
-1.7448144,-10.620556,1.7852113,113.0
-1.5363017,-10.909089,0.06427224,92.0
-0.9303634,-10.681813,2.4004548,111.0
-1.9043059,-10.787376,0.0015587788,47.0
-1.5204567,-10.703835,2.3581445,140.0
-2.6383579,-11.424249,-0.42812946,1.0
-2.3399134,-10.4112,1.6930492,61.0
-3.6041677,-13.407539,-0.57133496,71.0
-3.702936,-13.130536,2.049547,68.0
-2.362402,-10.926444,-0.037514646,16.0
-2.1244786,-10.441875,2.244757,140.0
-3.1447992,-12.405406,-0.10847698,75.0
-1.6441133,-10.745933,1.1879042,177.0
-1.9710064,-10.542398,1.1096689,147.0
-4.4151683,-14.905417,-0.18953665,81.0
-6.2517114,-18.550596,-0.2937089,78.0
-3.3286147,-12.4163885,1.2190541,47.0
-2.2317717,-10.388423,1.4123874,181.0
-2.9412746,-11.632546,1.5522562,78.0
-4.663416,-15.124109,1.4548807,51.0
-6.7506003,-19.314442,1.7638108,76.0
-4.050344,-13.82334,1.8100936,115.0
-1.6192099,-10.718601,0.4395757,214.0
-1.9907777,-10.586482,0.37549803,130.0
-1.4759688,-10.7881365,0.81493413,207.0
-1.8367312,-10.613359,0.749701,140.0
-2.4293246,-10.687868,0.33356515,35.0
-3.2940521,-12.413252,0.33217698,74.0
-2.2269378,-10.502642,0.68676585,234.0
-2.9002607,-11.598372,0.70625484,71.0
-4.668072,-15.23946,0.36842614,44.0
-6.8151193,-19.676165,0.38246882,83.0
-4.013587,-13.819766,0.80133563,98.0
-5.74511,-17.382486,0.9526078,42.0
-1.6046594,-10.888038,-0.30118415,86.0
-1.1396264,-10.868086,1.8702273,95.0
-1.9844707,-10.748613,-0.36476883,75.0
-1.6830276,-10.662466,1.7905445,127.0
-1.478238,-10.997819,0.06573988,83.0
-0.8538765,-10.568845,2.3734384,98.0
-1.8436074,-10.840517,0.0020932772,59.0
-1.4568985,-10.74026,2.3641944,133.0
-2.507899,-11.177127,-0.42144787,1.0
-2.2356582,-10.24623,1.663333,186.0
-3.3307784,-12.712789,-0.5481821,51.0
-3.4974544,-12.709582,1.9791967,95.0
-2.2513974,-10.737428,-0.039381478,1.0
-2.0640678,-10.481893,2.250613,134.0
-2.91871,-11.829047,-0.10988601,49.0
-2.9192696,-11.559539,2.4082558,94.0
-1.5799735,-10.779629,1.1908119,184.0
-1.9090064,-10.578027,1.1124438,88.0
-4.293756,-14.83677,-0.18920414,92.0
-5.8181405,-17.632652,-0.2856836,75.0
-2.3061461,-10.322405,1.0508353,75.0
-3.1179693,-11.933101,1.1640177,98.0
-2.1828475,-10.481707,1.4242367,126.0
-2.7823298,-11.304801,1.5020033,96.0
-4.402436,-14.600378,1.3967805,105.0
-6.4123363,-18.725554,1.701786,79.0
-3.8603084,-13.486338,1.759137,79.0
-1.5549355,-10.750312,0.4407463,214.0
-1.9278277,-10.61843,0.37645033,130.0
-1.4122199,-10.8288145,0.8177251,205.0
-1.7766348,-10.6640005,0.7529876,83.0
-2.26135,-10.242251,0.31327766,1.0
-3.1031978,-12.000445,0.31578887,65.0
-2.1668692,-10.545737,0.68906444,226.0
-2.7532141,-11.3140955,0.6842723,155.0
-4.407779,-14.716767,0.3501366,69.0
-6.378853,-18.800634,0.3582365,101.0
-3.8237255,-13.479762,0.7765807,35.0
-5.409448,-16.721373,0.9089555,135.0
-1.5290542,-10.846407,-0.30041257,102.0
-1.0732133,-10.894644,1.8736608,97.0
-1.9200854,-10.778581,-0.3651424,86.0
-1.6183919,-10.688425,1.7932111,129.0
-1.5645379,-12.238915,0.08852497,95.0
-0.7763062,-10.420328,2.33845,102.0
-1.7819895,-10.891347,0.002602323,47.0
-1.3924346,-10.772436,2.36938,133.0
-2.3823402,-10.936645,-0.41496426,1.0
-2.204041,-10.416593,1.6892148,203.0
-3.2020829,-12.543724,-0.5420663,121.0
-3.3175192,-12.361022,1.9206218,101.0
-2.1720538,-10.692543,-0.039919987,45.0
-1.9963571,-10.4850445,2.2485216,135.0
-2.7695754,-11.538064,-0.110615775,102.0
-2.7787511,-11.303788,2.3504555,131.0
-1.5313581,-10.802683,1.1927502,191.0
-1.860874,-10.596684,1.1136,115.0
-4.053398,-14.254479,-0.18712266,91.0
-5.506278,-16.95823,-0.27980793,90.0
-2.2356136,-10.232149,1.039212,168.0
-3.010023,-11.747371,1.1421711,41.0
-2.1392894,-10.520978,1.4285718,101.0
-2.6630964,-11.046443,1.4626385,34.0
-6.003642,-17.808603,1.6088415,120.0
-3.6670356,-13.040556,1.6939662,85.0
-5.1874676,-16.163002,2.0378165,125.0
-1.5064418,-10.773347,0.44159764,214.0
-1.8798761,-10.639197,0.37702173,125.0
-1.3628874,-10.849191,0.8189461,201.0
-1.7266843,-10.674221,0.75315195,135.0
-2.2489905,-10.420836,0.32067055,185.0
-2.967504,-11.705089,0.30408305,131.0
-2.1249187,-10.59495,0.6921292,226.0
-4.1096573,-13.956597,0.32428995,68.0
-3.6200376,-12.991798,0.74231476,44.0
-1.4909658,-10.950609,-0.3018667,75.0
-1.0227631,-10.90939,1.8753775,75.0
-1.8716869,-10.801296,-0.36543298,87.0
-1.5709032,-10.715439,1.7965443,127.0
-1.4832343,-12.051613,0.08492926,117.0
-0.7188807,-10.30128,2.310548,97.0
-1.7277904,-10.881853,0.0023732523,53.0
-1.3433692,-10.792439,2.372405,145.0
-2.2374868,-10.505623,-0.40377876,1.0
-2.157305,-10.438469,1.6911321,202.0
-3.0887291,-12.343506,-0.53513914,56.0
-3.168566,-12.034432,1.8665757,97.0
-2.1235688,-10.712472,-0.039830238,20.0
-1.9508094,-10.515495,2.2531228,131.0
-2.6561673,-11.301881,-0.11120325,45.0
-2.6413546,-10.9702215,2.2774022,64.0
-1.4673923,-10.841609,1.1963847,186.0
-1.799282,-10.63754,1.1170688,85.0
-3.8338773,-13.809269,-0.18550003,92.0
-5.4713435,-17.217321,-0.28168687,60.0
-2.217003,-10.463843,1.0642468,214.0
-2.8522835,-11.4323435,1.1058303,114.0
-2.0731423,-10.534212,1.4285718,161.0
-2.5271358,-10.781568,1.4218779,42.0
-3.9215348,-13.536942,1.2803798,144.0
-5.5859733,-16.923485,1.5184891,68.0
-3.4791331,-12.675191,1.639523,106.0
-4.9175663,-15.661756,1.9660796,59.0
-1.4421073,-10.808341,0.4429811,215.0
-1.8160418,-10.668517,0.37787881,127.0
-1.2984091,-10.8892,0.8217371,198.0
-1.6645366,-10.716364,0.75578123,75.0
-2.2005022,-10.516937,0.32428104,123.0
-2.8205984,-11.428682,0.29296255,96.0
-2.0564265,-10.598301,0.691363,227.0
-2.4888859,-10.745319,0.64087087,51.0
-3.9311504,-13.665035,0.31381154,92.0
-5.615597,-17.175125,0.31366903,128.0
-3.4144113,-12.555749,0.711306,95.0
-4.8278713,-15.50888,0.8296201,68.0
-1.4157901,-10.910171,-0.3011248,82.0
-0.94025874,-10.752661,1.8468798,55.0
-1.8054472,-10.822701,-0.36564052,87.0
-1.5049328,-10.734859,1.798211,129.0
-1.3855507,-11.869984,0.08140692,97.0
-0.6445649,-10.14986,2.275117,117.0
-1.6581647,-10.884588,0.0022714431,52.0
-1.2759975,-10.804545,2.3732693,138.0
-2.197466,-10.6468,-0.40699583,1.0
-2.0943623,-10.465374,1.6933688,202.0
-2.9263544,-12.017084,-0.52403075,88.0
-3.0157478,-11.755482,1.8194742,97.0
-2.0610664,-10.751146,-0.03959688,21.0
-1.8860644,-10.535249,2.254796,124.0
-2.573885,-11.269622,-0.11131799,88.0
-2.4909058,-10.641451,2.2047505,94.0
-1.4019966,-10.872279,1.19905,171.0
-1.7333773,-10.654515,1.1177626,114.0
-3.622197,-13.369606,-0.18390399,104.0
-5.115776,-16.459078,-0.27507874,81.0
-2.1551738,-10.497043,1.0664821,201.0
-2.0087447,-10.556754,1.4300168,125.0
-2.386631,-10.480688,1.3760918,30.0
-3.7329304,-13.193523,1.2419134,37.0
-5.30011,-16.405128,1.4644258,73.0
-3.3051438,-12.342471,1.5899074,94.0
-4.5875187,-14.941676,1.8653425,88.0
-1.3776404,-10.844933,0.44447094,214.0
-1.752893,-10.703367,0.37902158,122.0
-1.2326025,-10.920906,0.8238303,204.0
-1.5983603,-10.734495,0.75643855,139.0
-2.139491,-10.556024,0.32539856,127.0
-2.683397,-11.176158,0.28279313,84.0
-1.9952528,-10.640422,0.6936616,225.0
-2.3595057,-10.488368,0.6211429,49.0
-3.7317333,-13.283231,0.30041194,48.0
-5.2825255,-16.509562,0.29528245,42.0
-3.276459,-12.35309,0.6961925,61.0
-4.5639462,-14.994788,0.7957212,61.0
-1.3604788,-11.028035,-0.30275702,96.0
-0.8648997,-10.660149,1.8297125,83.0
-1.7406138,-10.853569,-0.36605558,84.0
-1.443023,-10.78514,1.8052107,131.0
-1.2891293,-11.6776705,0.07770114,109.0
-0.57540506,-10.056341,2.2529724,98.0
-1.5885729,-10.886878,0.002169634,58.0
-1.2118337,-10.845334,2.3806157,141.0
-2.1289744,-10.652552,-0.40679786,1.0
-2.0300515,-10.486083,1.6946468,201.0
-2.7677429,-11.687179,-0.51285994,78.0
-2.8718698,-11.496189,1.775694,91.0
-1.9974406,-10.785522,-0.03939943,23.0
-1.824766,-10.5758095,2.2610705,129.0
-2.3240645,-10.48534,-0.113199756,44.0
-2.3530202,-10.347521,2.139725,112.0
-1.3362734,-10.902554,1.2017152,161.0
-1.669503,-10.684818,1.120075,93.0
-3.3511713,-12.680245,-0.18145674,81.0
-4.8172545,-15.8520155,-0.26976037,82.0
-2.090328,-10.516227,1.0671526,197.0
-2.5660985,-10.869402,1.040921,71.0
-1.9437915,-10.576955,1.4311728,132.0
-2.2978768,-10.393034,1.3612952,1.0
-3.5329943,-12.790717,1.1974367,53.0
-4.989655,-15.78517,1.4007348,113.0
-3.1409502,-12.029182,1.5432419,78.0
-4.284479,-14.276974,1.7724915,102.0
-1.3115927,-10.871223,0.4454287,213.0
-1.688121,-10.729953,0.37978345,128.0
-1.166034,-10.948251,0.82557464,207.0
-1.5368645,-10.785754,0.7598895,78.0
-2.0761712,-10.58495,0.32608628,142.0
-2.5453622,-10.904861,0.27196527,116.0
-1.9213278,-10.61349,0.6905968,223.0
-2.2613606,-10.356864,0.6105744,99.0
-3.5293882,-12.870546,0.2860597,63.0
-4.9442587,-15.796648,0.2757467,56.0
-3.1029646,-12.00036,0.67104673,149.0
-4.291812,-14.428279,0.7587297,93.0
-1.2884163,-11.0125265,-0.3024009,124.0
-0.78572655,-10.49834,1.8005279,67.0
-1.6739243,-10.87417,-0.36626312,79.0
-1.37523,-10.793994,1.8052107,131.0
-1.1957903,-11.49059,0.07410542,90.0
-0.5056365,-9.925344,2.2224128,102.0
-1.5302167,-10.96793,0.0030859169,52.0
-1.1453332,-10.868267,2.3840728,138.0
-2.0706453,-10.710884,-0.40793622,1.0
-1.9644853,-10.500572,1.6949664,201.0
-2.4977527,-10.857255,-0.4857131,31.0
-2.710204,-11.149149,1.7183268,76.0
-1.9278933,-10.7880125,-0.03948918,23.0
-1.7595477,-10.594786,2.2627435,134.0
-2.2462597,-10.44501,-0.11332827,138.0
-2.2871065,-10.358276,2.1389222,171.0
-1.2699995,-10.930459,1.2041382,204.0
-1.604124,-10.7068815,1.1214625,123.0
-3.238707,-12.573173,-0.18101783,88.0
-4.451091,-14.988906,-0.26234016,52.0
-2.0275555,-10.546725,1.0691643,189.0
-2.4340878,-10.61015,1.0110921,75.0
-1.8807144,-10.608452,1.434063,138.0
-2.2375596,-10.430493,1.3646454,192.0
-3.3537161,-12.443601,1.1589704,39.0
-4.706108,-15.222842,1.3429685,72.0
-2.9856825,-11.733546,1.4992583,61.0
-4.0718656,-13.886894,1.7167808,100.0
-1.2461612,-10.905051,0.44681215,210.0
-1.6227822,-10.754171,0.38045007,124.0
-1.1003398,-10.987086,0.8283656,208.0
-1.4690657,-10.7951975,0.7598895,123.0
-2.0092547,-10.595822,0.3260003,144.0
-2.415747,-10.653714,0.26194218,97.0
-1.856978,-10.639109,0.69166946,221.0
-2.2170956,-10.468416,0.6176201,207.0
-3.3549786,-12.540864,0.27450174,46.0
-4.6698127,-15.257896,0.26085758,65.0
-2.953407,-11.723395,0.65111256,65.0
-4.017468,-13.826388,0.71971625,90.0
-1.2994262,-11.757972,-0.31341097,94.0
-0.71137047,-10.377248,1.7785537,79.0
-1.6085218,-10.904249,-0.3666782,74.0
-1.3114728,-10.835695,1.8108772,124.0
-1.1065729,-11.32072,0.07083993,112.0
-0.4396121,-9.842588,2.2029257,134.0
-1.6632553,-12.473635,0.022302402,83.0
-1.0801607,-10.906335,2.390987,129.0
-2.0003984,-10.707954,-0.40754026,1.0
-1.9012473,-10.528256,1.6975226,200.0
-2.471237,-11.057996,-0.4916417,138.0
-2.5690575,-10.867859,1.6715273,81.0
-1.862759,-10.815685,-0.039345577,30.0
-1.6953815,-10.621087,2.26609,131.0
-2.1962411,-10.533288,-0.11315386,34.0
-2.2286043,-10.403083,2.1453445,133.0
-1.2032145,-10.955987,1.2063189,202.0
-1.5416762,-10.750171,1.1253937,77.0
-3.0750015,-12.253665,-0.17985405,100.0
-4.326598,-14.912896,-0.2614803,90.0
-1.9626858,-10.567076,1.0700585,193.0
-2.290609,-10.283703,0.9741211,111.0
-1.8176477,-10.641524,1.437242,136.0
-2.180524,-10.485047,1.3705082,150.0
-3.1698945,-12.060095,1.1168978,28.0
-2.8356774,-11.44222,1.4560792,116.0
-3.870914,-13.517597,1.6641227,64.0
-1.1809882,-10.944442,0.44851485,212.0
-1.5572057,-10.777992,0.3811167,128.0
-1.0334737,-11.017591,0.8304588,207.0
-1.4058897,-10.839787,0.7628475,76.0
-1.944065,-10.616102,0.32634416,145.0
-2.2651224,-10.292117,0.24782205,87.0
-1.7910749,-10.656467,0.6921292,221.0
-2.1504676,-10.478232,0.6173383,180.0
-3.1753278,-12.172745,0.26173717,23.0
-4.3816185,-14.647412,0.24416977,81.0
-2.8003738,-11.415951,0.629224,118.0
-1.2047405,-11.562988,-0.31038395,107.0
-0.63761896,-10.239907,1.7538328,86.0
-1.5320525,-10.858716,-0.36551598,90.0
-1.2442778,-10.851557,1.8122106,128.0
-1.0200732,-11.156164,0.0676845,83.0
-0.37386936,-9.737957,2.1785667,108.0
-1.5529654,-12.235901,0.019120865,47.0
-1.0073847,-10.868193,2.3810477,88.0
-1.9358884,-10.736058,-0.40793622,1.0
-1.8387436,-10.561397,1.7010374,202.0
-2.3628316,-10.8955965,-0.48596272,50.0
-2.437803,-10.612211,1.6289548,24.0
-1.7992933,-10.854806,-0.039094273,1.0
-1.6315391,-10.650867,2.270273,121.0
-2.156391,-10.676217,-0.11285094,68.0
-2.1676188,-10.437974,2.1497598,134.0
-1.1544254,-10.989182,1.209711,204.0
-1.4932116,-10.773054,1.1272436,133.0
-2.9422493,-11.961044,-0.17880334,87.0
-4.077293,-14.308269,-0.25630525,82.0
-1.9167182,-10.597728,1.0725172,192.0
-2.2549334,-10.352659,0.980423,194.0
-1.7706839,-10.669501,1.440132,135.0
-2.1334772,-10.506847,1.3721833,151.0
-3.0133126,-11.685495,1.076428,149.0
-4.155064,-13.989451,1.2183636,33.0
-3.6786776,-13.081376,1.6035788,82.0
-1.1314132,-10.969756,0.44957903,213.0
-1.510319,-10.812902,0.38244992,113.0
-0.978601,-10.988597,0.8274934,131.0
-1.3552945,-10.850246,0.76317614,132.0
-1.8974859,-10.644823,0.3272038,133.0
-2.248833,-10.451116,0.2533823,196.0
-1.7532221,-10.741568,0.6981055,224.0
-2.107396,-10.519537,0.6195929,175.0
-3.009129,-11.759403,0.24770248,46.0
-4.0938683,-13.927768,0.22488385,124.0
-3.6551197,-13.119983,0.6733282,49.0
-1.1331329,-11.39339,-0.3077724,120.0
-0.58127075,-10.09722,1.7284251,76.0
-1.4918128,-10.945045,-0.3671763,78.0
-1.1955371,-10.878858,1.8158771,128.0
-0.9657991,-11.140923,0.06731759,129.0
-0.3285305,-9.757155,2.1825528,122.0
-1.4731734,-12.064462,0.016830157,101.0
-0.9416592,-10.71139,2.3451805,112.0
-1.8951883,-10.80219,-0.4093715,1.0
-1.7909085,-10.581628,1.7029546,202.0
-2.2395618,-10.570379,-0.4752288,43.0
-2.280664,-10.151187,1.5549812,93.0
-1.7531469,-10.894766,-0.038807068,23.0
-1.5847306,-10.68166,2.2752924,132.0
-2.1103508,-10.707837,-0.11280046,80.0
-2.120765,-10.45959,2.1521683,124.0
-1.0882266,-11.025859,1.2133455,206.0
-1.4299825,-10.815696,1.1311749,74.0
-2.7879844,-11.646559,-0.17766616,84.0
-3.845654,-13.827055,-0.25211746,90.0
-1.851782,-10.619354,1.0736349,192.0
-2.2105818,-10.463883,0.9909261,161.0
-1.7045351,-10.68628,1.440999,128.0
-2.069347,-10.5297575,1.3735793,165.0
-2.886383,-11.489878,1.0541897,68.0
-3.9583418,-13.642493,1.1822597,85.0
-3.490836,-12.721786,1.5527015,67.0
-1.0647312,-11.000506,0.45085606,213.0
-1.4434206,-10.830097,0.38283086,119.0
-0.8958877,-10.825727,0.81266654,123.0
-1.2904303,-10.886252,0.76547676,68.0
-1.8322383,-10.666385,0.32763362,144.0
-2.1901248,-10.498287,0.25462604,163.0
-1.6789829,-10.709018,0.6947343,223.0
-2.0404918,-10.528654,0.6193111,181.0
-2.8794887,-11.552983,0.24033587,55.0
-3.9092462,-13.617047,0.21614023,118.0
-2.545313,-10.888073,0.5918311,73.0
-3.4393892,-12.655471,0.6432355,49.0
-1.0458835,-11.229016,-0.3052202,113.0
-0.5112265,-9.966854,1.7050775,78.0
-1.419618,-10.9284315,-0.3666367,70.0
-1.1300545,-10.913611,1.8205436,132.0
-0.89437103,-11.128829,0.06698737,71.0
-0.2681062,-9.794122,2.1905248,116.0
-1.3698188,-11.839109,0.013826787,62.0
-0.8626419,-10.576984,2.3140666,114.0
-1.8239845,-10.794164,-0.40887657,1.0
-1.7268955,-10.608266,1.7055109,198.0
-2.1860857,-10.646879,-0.47722578,81.0
-2.2674165,-10.395087,1.5909111,187.0
-1.6822455,-10.8897505,-0.03895067,20.0
-1.5208393,-10.714648,2.280312,135.0
-2.0471888,-10.742489,-0.11274997,77.0
-2.0580516,-10.488084,2.1553793,130.0
-1.0207175,-11.052251,1.2157685,188.0
-1.3632562,-10.83432,1.1323311,115.0
-2.6616442,-11.433901,-0.17688145,94.0
-3.0830045,-11.826922,2.3529255,153.0
-3.6360238,-13.401398,-0.24840735,85.0
-1.7902291,-10.66215,1.0772113,190.0
-2.1500256,-10.502887,0.99365693,169.0
-1.6409072,-10.720261,1.4444672,133.0
-2.0050128,-10.552276,1.3749752,164.0
-2.7427886,-11.213851,1.0237371,120.0
-3.7525065,-13.245749,1.141527,47.0
-2.4425879,-10.63343,1.3372699,1.0
-3.30921,-12.366113,1.5025873,38.0
-0.9991175,-11.046767,0.45298442,212.0
-1.3817241,-10.888487,0.38521165,117.0
-0.8173339,-10.690075,0.8002817,109.0
-1.225167,-10.921871,0.7677774,158.0
-1.7690501,-10.701351,0.3286652,147.0
-2.1273158,-10.527507,0.25521132,164.0
-1.6222037,-10.790366,0.7002508,225.0
-1.9768955,-10.554989,0.6202975,179.0
-2.740865,-11.296821,0.23138161,84.0
-3.7167618,-13.262234,0.20629741,44.0
-2.4119473,-10.615698,0.57254833,44.0
-3.2697737,-12.33925,0.6224204,37.0
-0.9709063,-11.183558,-0.3044486,92.0
-0.44436556,-9.871445,1.6879102,107.0
-1.3661007,-11.058161,-0.36916867,101.0
-1.0647655,-10.953857,1.8262101,136.0
-0.812187,-10.964699,0.06386864,137.0
-0.20715615,-9.826813,2.197611,121.0
-1.2755367,-11.668596,0.011536079,78.0
-0.78640276,-10.455643,2.2859778,86.0
-1.7634199,-10.850815,-0.41001493,1.0
-1.6650286,-10.6501255,1.7106233,201.0
-2.127015,-10.699603,-0.47847393,83.0
-2.2086642,-10.440064,1.5957421,156.0
-1.6163936,-10.917915,-0.03878912,24.0
-1.45556,-10.739501,2.2836585,132.0
-1.9822118,-10.768904,-0.112717845,80.0
-1.9946947,-10.514277,2.158189,129.0
-0.9379328,-10.900184,1.1963847,120.0
-1.2980273,-10.866337,1.1351061,107.0
-2.3914201,-10.566378,-0.17386894,33.0
-2.9635105,-11.667149,2.3168883,89.0
-3.3557715,-12.687637,-0.2423406,70.0
-1.7238281,-10.677114,1.0776583,163.0
-2.0878954,-10.535691,0.9957575,151.0
-1.5772029,-10.755821,1.4482242,131.0
-1.9408387,-10.576348,1.3766502,161.0
-3.5523517,-12.848894,1.1009796,98.0
-2.3141022,-10.369901,1.2986501,1.0
-3.124638,-11.979894,1.4486574,93.0
-0.91642576,-10.891601,0.44436452,155.0
-1.3144965,-10.906869,0.3856878,118.0
-1.1612144,-10.972953,0.77139264,79.0
-1.7054946,-10.735943,0.32969677,143.0
-2.0646133,-10.558312,0.25586978,175.0
-1.5507293,-10.774679,0.69825876,223.0
-1.9126898,-10.578977,0.6211429,178.0
-2.6060326,-11.041328,0.22249086,78.0
-3.509274,-12.834227,0.19460595,50.0
-2.245446,-10.174416,0.54206073,99.0
-3.0580566,-11.843645,0.5906624,149.0
-0.90140337,-11.199406,-0.30459696,110.0
-0.3772081,-9.734244,1.6635325,89.0
-1.293049,-11.036743,-0.36854604,89.0
-0.9902752,-10.899459,1.8158771,74.0
-0.7348627,-10.841885,0.06152042,86.0
-0.14578104,-9.857174,2.2042544,132.0
-1.1824107,-11.48743,0.009118112,71.0
-0.7106189,-10.318182,2.254432,141.0
-1.6979498,-10.879465,-0.41046035,1.0
-1.6003915,-10.676002,1.7131796,199.0
-2.0635571,-10.73238,-0.479098,75.0
-2.1450279,-10.463416,1.5972518,158.0
-1.5369673,-10.85061,-0.03948918,34.0
-1.3895345,-10.760075,2.286168,123.0
-1.9166301,-10.792956,-0.1126903,71.0
-1.9307331,-10.538162,2.1605973,120.0
-0.85771614,-10.755437,1.1779702,69.0
-1.234038,-10.911777,1.1394998,105.0
-2.3373237,-10.637867,-0.17406179,91.0
-2.8021505,-11.327156,2.2448142,77.0
-3.2413335,-12.574898,-0.2412419,108.0
-1.660618,-10.713273,1.0805641,161.0
-2.0182543,-10.531028,0.993867,120.0
-1.5117606,-10.781201,1.4505363,132.0
-1.8774877,-10.60588,1.3791629,158.0
-2.4681466,-10.66557,0.9636335,28.0
-3.365681,-12.480813,1.0633944,33.0
-2.240585,-10.345479,1.2932863,183.0
-2.9809523,-11.732154,1.4132977,53.0
-0.8361776,-10.741812,0.4360639,137.0
-1.2482436,-10.934756,0.3866401,117.0
-0.6621266,-10.363434,0.77080226,54.0
-1.0918449,-10.976066,0.771064,142.0
-1.6397898,-10.758302,0.33021256,142.0
-1.9982333,-10.571076,0.25586978,180.0
-1.4864835,-10.809898,0.7002508,222.0
-1.8503388,-10.614363,0.6228339,172.0
-2.478956,-10.804091,0.21423516,91.0
-3.3207886,-12.454361,0.18421353,58.0
-2.2336433,-10.434317,0.55847716,212.0
-2.9370134,-11.678768,0.57936275,87.0
-0.8337598,-11.242745,-0.30516082,120.0
-0.31699598,-9.767933,1.6690261,95.0
-1.2308406,-11.108233,-0.3698743,40.0
-0.906496,-10.728642,1.785878,121.0
-0.65150106,-10.590784,0.056823976,74.0
-0.08398233,-9.879349,2.2091262,126.0
-1.0914167,-11.30357,0.0066746906,77.0
-0.638606,-10.211368,2.2298002,87.0
-1.6269288,-10.872118,-0.41001493,1.0
-1.5360484,-10.705395,1.7163749,199.0
-1.996452,-10.747098,-0.4791604,82.0
-2.0819623,-10.490256,1.5993654,162.0
-1.4888524,-11.010713,-0.038124956,40.0
-1.3244811,-10.789951,2.2907693,128.0
-1.8521883,-10.824493,-0.112644404,86.0
-1.8672394,-10.5655155,2.1638086,124.0
-0.776098,-10.564573,1.1539828,67.0
-1.1663113,-10.927215,1.1404248,109.0
-2.2452295,-10.532976,-0.17365612,60.0
-2.6438148,-10.979882,2.1715899,100.0
-3.0716002,-12.236306,-0.2382961,80.0
