x,y,z,intensity
17.7324,-0.54908437,-0.40113533,102.0
19.215025,-1.3222787,-0.5376899,77.0
17.338764,-0.3170395,0.18032576,79.0
18.69768,-1.0209711,0.10046641,71.0
20.283962,-1.8542224,0.04496709,1.0
22.202637,-2.8575962,-0.0864741,40.0
24.529398,-4.1232243,-0.22055289,49.0
27.586832,-5.719199,-0.3621628,1.0
21.53373,-2.250893,2.2963176,1.0
25.433247,-4.517804,0.68271416,35.0
28.657246,-6.190927,0.5947638,1.0
25.20844,-4.0960617,1.5291293,1.0
17.50159,-0.43215442,-0.39766315,46.0
18.949564,-1.184144,-0.53200334,77.0
17.144459,-0.20596959,0.17673004,72.0
18.468033,-0.89182913,0.09746304,66.0
20.588928,-2.0445387,-0.6500575,1.0
20.028164,-1.7042867,0.042561747,1.0
21.864841,-2.674247,-0.08729565,36.0
24.112505,-3.8978968,-0.21906325,92.0
21.387217,-2.0999696,2.278212,28.0
24.992126,-4.27802,0.66759986,45.0
28.096851,-5.8849006,0.579475,1.0
27.450363,-5.346398,1.5280569,1.0
17.308012,-0.3188019,-0.39475483,60.0
18.70909,-1.0508839,-0.52685636,76.0
16.94745,-0.097344905,0.17309764,71.0
18.21753,-0.7647527,0.09420515,58.0
19.75335,-1.5562441,0.03999485,1.0
21.535566,-2.4964182,-0.08809426,49.0
23.689814,-3.6773634,-0.21756032,55.0
26.510149,-5.148556,-0.35286364,1.0
28.87574,-5.944402,2.6025329,1.0
17.341915,-0.030472325,1.379927,1.0
18.700188,-0.72302717,1.4045593,1.0
22.940983,-2.9193382,0.70859176,1.0
24.560852,-4.0459,0.65286666,52.0
27.520054,-5.5833735,0.5638364,1.0
17.105707,-0.2078115,-0.3917278,104.0
18.481676,-0.9214054,-0.522,71.0
16.75776,0.008809862,0.16961199,69.0
18.006138,-0.64233077,0.0914563,107.0
20.005405,-1.7336235,-0.6349621,1.0
19.467503,-1.4110107,0.0373382,1.0
21.21885,-2.3243718,-0.08886073,94.0
23.310825,-3.46903,-0.21621035,61.0
26.023127,-4.884096,-0.3486599,1.0
25.131819,-4.0249906,2.4239519,1.0
21.551638,-2.2929537,1.3926457,1.0
24.145437,-3.8221698,0.63870496,83.0
26.971987,-5.2955174,0.5489972,1.0
16.908699,-0.09940403,-0.3887898,48.0
18.243397,-0.7943804,-0.51693606,63.0
16.547415,0.11241666,0.16575944,76.0
17.779945,-0.5221688,0.08852928,49.0
19.738857,-1.5859196,-0.6280825,1.0
21.569086,-2.5363162,-0.81590647,1.0
19.20856,-1.2712511,0.03493286,1.0
20.910778,-2.1574414,-0.08960426,52.0
22.93215,-3.2658868,-0.21486703,103.0
25.527946,-4.624889,-0.34440842,1.0
27.58347,-5.3169966,2.4732993,1.0
17.35488,-0.054553445,0.78671277,1.0
18.711567,-0.760037,0.7547098,1.0
21.466373,-2.1474733,1.3856,112.0
23.74401,-3.6062102,0.62505126,47.0
26.464619,-5.023009,0.5352573,25.0
26.337027,-4.615202,1.4549066,1.0
16.709013,0.0065163244,-0.38582215,61.0
16.1346,0.6814096,2.7800968,1.0
17.996267,-0.67008,-0.51170605,69.0
16.358433,0.2136953,0.1623105,71.0
17.55696,-0.40497175,0.08565317,61.0
19.481226,-1.4423623,-0.62145036,1.0
21.229002,-2.360856,-0.80473566,34.0
18.954632,-1.135154,0.032581367,1.0
20.609423,-1.995254,-0.09032942,60.0
17.305227,-0.005697929,1.9731888,1.0
22.545029,-3.1027908,-0.21351704,53.0
25.088644,-4.4229236,-0.3406824,1.0
21.569607,-2.3656242,0.6563546,1.0
23.339436,-3.432686,0.61152464,56.0
25.94741,-4.797853,0.5215173,41.0
16.512823,0.08401684,-0.38291383,111.0
15.975737,0.74993783,2.7529724,1.0
17.767406,-0.57746744,-0.5068912,68.0
16.16731,0.2871673,0.15882485,75.0
17.34673,-0.31809726,0.082955234,111.0
19.208542,-1.331482,-0.6145213,1.0
20.933802,-2.2279158,-0.795125,47.0
18.724123,-1.0330751,0.030463228,1.0
20.301964,-1.8686504,-0.091059186,99.0
22.199167,-2.9135203,-0.21229342,59.0
24.627022,-4.181771,-0.33673343,1.0
21.563175,-2.2831354,2.1515222,49.0
21.458809,-2.2169943,0.65174544,139.0
22.948755,-3.2284122,0.59831554,48.0
25.477165,-4.545143,0.50882655,48.0
25.231808,-4.1352067,1.3852056,1.0
16.328003,0.18544902,-0.38018358,42.0
17.552813,-0.4598604,-0.50236684,64.0
16.013262,0.38489845,0.15603633,77.0
17.136421,-0.20629568,0.08025729,41.0
18.935154,-1.1933358,-0.60754275,1.0
20.621208,-2.0633805,-0.78489035,52.0
18.466557,-0.90280765,0.028093785,1.0
20.01642,-1.715309,-0.091743045,44.0
21.85977,-2.7297044,-0.21109639,108.0
24.189034,-3.9508092,-0.33299148,1.0
21.43065,-2.1328914,2.1359775,64.0
22.596075,-3.034471,0.58637655,58.0
24.987059,-4.2954726,0.49568614,74.0
24.801777,-3.9045012,1.3577297,1.0
16.146568,0.28463766,-0.37751266,65.0
17.353443,-0.34531003,-0.49817458,118.0
15.820654,0.47950545,0.1525507,72.0
16.925402,-0.09714956,0.077559344,59.0
18.702723,-1.0610107,-0.60160357,1.0
20.331266,-1.9051245,-0.7754046,82.0
18.236076,-0.7769789,0.025975646,1.0
19.771626,-1.5689961,-0.09233052,36.0
21.538816,-2.5526052,-0.20996587,48.0
23.816301,-3.7361143,-0.3297909,1.0
17.378641,-0.042283796,1.2944576,1.0
18.690788,-0.71973264,1.2991061,1.0
22.235931,-2.8443358,0.574247,41.0
24.542175,-4.0600142,0.48374486,45.0
24.41921,-3.6868575,1.3332273,1.0
15.964538,0.38155377,-0.37484175,107.0
17.129343,-0.23292854,-0.4934842,40.0
15.649478,0.5725402,0.14946866,75.0
16.739693,0.009319524,0.07519228,101.0
20.03618,-1.7502426,-0.7657939,45.0
18.004755,-0.6540824,0.02385751,1.0
19.491886,-1.4233164,-0.09299602,38.0
21.240368,-2.3823009,-0.20891514,63.0
23.40625,-3.5208762,-0.32630372,1.0
25.168724,-4.0747795,2.2320511,1.0
16.013794,0.64984584,1.2648003,1.0
20.046282,-1.4013609,1.2811829,1.0
21.904072,-2.6624384,0.56307006,29.0
24.142721,-3.8378916,0.4730027,35.0
21.555046,-2.2987485,1.2770203,1.0
23.991436,-3.467858,1.3061081,1.0
15.7879305,0.47638252,-0.37225989,54.0
16.940517,-0.123682916,-0.48954096,63.0
15.479761,0.6635314,0.14642331,83.0
16.543324,0.11339485,0.07269795,50.0
19.769848,-1.601597,-0.7571194,54.0
17.776615,-0.53423935,0.021775272,1.0
19.219091,-1.2817554,-0.093643166,52.0
20.91876,-2.2135553,-0.20779127,68.0
23.014242,-3.3138087,-0.32297575,42.0
17.382357,-0.07620358,0.690619,1.0
18.707926,-0.758429,0.6675351,1.0
21.566847,-2.4843714,0.5517661,66.0
23.721699,-3.6179206,0.4617609,49.0
21.457848,-2.1522207,1.2697241,92.0
23.591555,-3.2585049,1.2807732,1.0
15.626755,0.56961083,-0.36991543,64.0
16.741003,-0.016797215,-0.48539022,66.0
16.62648,0.41569492,2.7771847,1.0
15.3055315,0.75221115,0.14330457,73.0
16.338316,0.21490769,0.07010182,58.0
19.488497,-1.4553115,-0.7480081,45.0
17.575682,-0.41792247,0.019944338,1.0
18.945297,-1.1436796,-0.09429031,58.0
20.616522,-2.0836859,-0.2067472,66.0
22.62952,-3.149279,-0.31975928,48.0
18.675997,-0.7161248,1.9632651,1.0
16.033484,0.6031692,0.7169022,1.0
20.038458,-1.4660982,0.5975329,1.0
21.262363,-2.3481245,0.5416688,65.0
23.329107,-3.4452767,0.45141846,89.0
23.222776,-3.095784,1.257698,1.0
15.454069,0.6360304,-0.3673929,68.0
16.546938,0.061609037,-0.48136395,70.0
15.156063,0.8162822,0.14062613,79.0
16.169159,0.28910562,0.06796382,106.0
19.237911,-1.3451992,-0.7399576,53.0
17.371496,-0.33140665,0.018095456,1.0
18.708864,-1.0406868,-0.09484566,97.0
16.002672,0.67231053,1.815938,1.0
20.31658,-1.924804,-0.20570314,63.0
22.284117,-2.9582758,-0.3168294,69.0
20.010622,-1.3886366,1.979901,1.0
21.586246,-2.2866514,2.0469017,1.0
24.060778,-3.4689586,2.1217027,1.0
20.970476,-2.1829064,0.53188896,52.0
22.94648,-3.2412279,0.44122592,46.0
22.863522,-2.9014707,1.2349799,1.0
15.28598,0.72513014,-0.36495942,66.0
16.364271,0.1639775,-0.47758675,64.0
15.004935,0.9025323,0.1379477,79.0
15.995082,0.3867543,0.065774925,51.0
18.99463,-1.2080426,-0.73209435,80.0
17.15526,-0.21971917,0.01613887,1.0
18.48133,-0.91133416,-0.09538265,49.0
20.025429,-1.7706454,-0.20469232,110.0
21.933254,-2.771234,-0.3138677,75.0
21.416018,-2.1328108,2.0282695,39.0
20.681343,-2.0218353,0.5222361,28.0
22.576094,-3.0440078,0.4313831,94.0
22.514648,-2.7132397,1.2129753,1.0
15.133363,0.81302273,-0.36276335,74.0
16.178978,0.26402292,-0.47376806,116.0
14.8473425,0.98650986,0.13515918,78.0
15.810428,0.48193523,0.06345877,61.0
18.824236,-1.0783066,-0.72654015,32.0
16.954313,-0.11084757,0.014325887,1.0
18.238934,-0.7842653,-0.09595177,90.0
19.765049,-1.6228082,-0.2037879,49.0
21.600788,-2.5911207,-0.3110652,47.0
17.384481,-0.04246311,1.1976624,1.0
18.689802,-0.74560165,1.182966,1.0
20.39899,-1.8652049,0.51283735,1.0
22.22398,-2.8541372,0.42203993,44.0
22.192095,-2.5327036,1.192636,1.0
14.978254,0.8989039,-0.3605376,79.0
15.995081,0.36178914,-0.46999085,50.0
15.954151,0.776129,2.6658542,1.0
14.6972685,1.0691345,0.13251743,81.0
15.651198,0.5757332,0.06147349,111.0
18.48727,-0.9421332,-0.71580625,31.0
16.798681,-0.004466386,0.012925762,1.0
18.011667,-0.66088355,-0.09648418,48.0
19.50162,-1.4781648,-0.20287682,69.0
21.29277,-2.4182546,-0.3084697,53.0
17.3501,0.020529676,2.3944316,1.0
16.034327,0.6429282,1.1846846,1.0
20.145376,-1.7147167,0.50439113,1.0
21.882294,-2.6702774,0.41299653,86.0
20.025255,-1.4078958,1.1723983,1.0
21.59626,-2.326776,1.1560013,1.0
14.836636,0.98381376,-0.35851955,71.0
15.836585,0.45797306,-0.46675324,69.0
14.548742,1.1500729,0.12991238,74.0
15.477434,0.6669651,0.059310045,46.0
18.259184,-0.8152639,-0.7085047,40.0
16.58839,0.09956442,0.011040978,1.0
17.801573,-0.54095626,-0.09697527,95.0
19.237164,-1.3368967,-0.20196575,75.0
20.975492,-2.2485025,-0.30581054,50.0
21.62966,-2.2462504,2.6496162,1.0
17.38236,-0.07776571,0.6098533,1.0
18.692804,-0.7770084,0.54690534,1.0
19.854815,-1.5646995,0.49480182,1.0
21.565004,-2.4938357,0.40460265,54.0
21.447594,-2.1743717,1.146248,149.0
14.688564,1.066537,-0.35641253,73.0
15.663529,0.5517052,-0.4632251,73.0
14.41373,1.2303978,0.12756415,80.0
15.335109,0.757573,0.057553835,63.0
18.02425,-0.6910619,-0.7010159,30.0
16.379465,0.20097958,0.009174145,1.0
17.578691,-0.4233927,-0.0974939,49.0
18.977789,-1.2293185,-0.20108129,71.0
20.657616,-2.1156912,-0.3031832,53.0
17.33621,-0.039570443,1.8110445,1.0
18.677866,-0.7356277,1.835588,1.0
21.434717,-2.1237628,2.62316,115.0
19.588833,-1.4511691,0.48610157,1.0
21.23674,-2.3541925,0.3960589,98.0
14.545816,1.124912,-0.3543648,78.0
15.490919,0.6189487,-0.45969695,78.0
14.274352,1.2860951,0.12510586,66.0
15.15363,0.8204451,0.055288583,66.0
17.805548,-0.59841096,-0.69408876,43.0
16.192375,0.2747742,0.0075047645,1.0
17.372536,-0.33628175,-0.09797123,108.0
15.978086,0.70165503,1.7229382,1.0
18.733553,-1.095614,-0.20024337,72.0
20.35997,-1.9557143,-0.30069917,43.0
19.949404,-1.3885021,1.8748049,1.0
21.608475,-2.3201108,1.8821206,1.0
19.334282,-1.3104931,0.47771886,1.0
20.921047,-2.1859035,0.38776493,47.0
14.404958,1.204927,-0.3523765,83.0
15.324923,0.7089974,-0.45633483,71.0
15.000445,0.9069104,0.05340511,67.0
17.56917,-0.47969964,-0.68659997,29.0
16.034382,0.37268528,0.0061046393,1.0
17.14233,-0.22381695,-0.09850363,40.0
18.490395,-0.96512973,-0.19941211,72.0
20.065126,-1.7999239,-0.298247,34.0
21.4364,-2.1653073,1.8647166,104.0
19.082739,-1.173315,0.46946317,1.0
20.623987,-2.0236478,0.37997064,91.0
18.982264,-0.88684475,1.1024332,1.0
15.160409,0.79708725,-0.4530142,86.0
14.846779,0.99148345,0.05152164,71.0
17.355997,-0.3645144,-0.67986006,76.0
15.855814,0.46800628,0.004525011,1.0
16.957405,-0.11462448,-0.09893047,60.0
18.27232,-0.8389084,-0.19866729,74.0
19.797039,-1.6502714,-0.29601777,44.0
17.343945,-0.06345729,1.0868628,1.0
18.832241,-1.0394583,0.461271,1.0
20.325726,-1.8652127,0.37217632,52.0
18.742172,-0.75790626,1.0864077,1.0
15.009375,0.88394207,-0.44998413,78.0
13.85404,1.5114021,0.11784105,55.0
14.692647,1.0741616,0.04963817,75.0
15.973884,0.34641692,-0.5334018,1.0
17.140078,-0.25199533,-0.67305773,41.0
15.670693,0.56087595,0.0028915314,1.0
16.757792,-0.0077412743,-0.099389434,104.0
18.025417,-0.71438867,-0.19782937,74.0
19.513918,-1.5029702,-0.29367706,52.0
17.312092,0.00013065927,2.3013039,1.0
18.698784,-0.6831584,2.3928764,1.0
16.049665,0.6402816,1.0960654,1.0
18.590809,-0.9092735,0.45339632,1.0
20.022316,-1.7102621,0.36428207,55.0
18.541115,-0.63333917,1.0729879,1.0
20.045319,-1.4280666,1.0591812,1.0
14.847875,0.9682937,-0.44674653,85.0
13.725102,1.5844842,0.11563959,77.0
14.546044,1.155565,0.04785651,74.0
16.93943,-0.14235768,-0.66675466,32.0
15.50302,0.65221816,0.001419605,1.0
16.555511,0.09661977,-0.099852994,51.0
17.80167,-0.5937778,-0.19707125,76.0
19.253677,-1.3610102,-0.29152742,84.0
16.02879,0.6976817,2.2036872,1.0
20.026293,-1.3492689,2.4349139,1.0
17.369598,-0.092601776,0.49788728,1.0
18.362474,-0.7827447,0.44596618,1.0
19.745676,-1.5614343,0.35708734,99.0
18.287369,-0.50994,1.0561806,1.0
13.835439,1.5074944,-0.34439346,57.0
14.673945,1.0498116,-0.4432599,83.0
14.603883,1.427178,2.4461935,1.0
13.581905,1.6542932,0.11318129,78.0
14.395018,1.2348326,0.046023946,82.0
15.640577,0.5354727,-0.5252849,1.0
16.770075,-0.035357673,-0.6614501,45.0
15.344812,0.74197197,3.743016e-05,1.0
16.36859,0.19861288,-0.10027983,63.0
17.658327,-0.5058703,-0.19658579,64.0
19.01244,-1.2536833,-0.28955293,45.0
17.323874,-0.05457718,1.6910648,1.0
18.699398,-0.7430138,1.745582,1.0
14.211359,1.5653176,0.62378603,32.0
18.15421,-0.68841296,0.4392346,1.0
19.497618,-1.4491339,0.350692,51.0
18.064104,-0.4187844,1.041458,24.0
13.701036,1.558027,-0.34249413,89.0
14.527263,1.1083466,-0.44031286,86.0
13.447018,1.702017,0.11083307,77.0
15.478058,0.6027371,-0.5213254,1.0
15.957712,0.71892095,2.5513039,1.0
16.556158,0.04337196,-0.6547726,35.0
15.177394,0.8053652,-0.0014344964,1.0
16.183495,0.2728747,-0.100702085,114.0
17.401217,-0.38939753,-0.19572128,65.0
18.768414,-1.118932,-0.2875466,54.0
16.013674,0.64141965,1.6637414,1.0
20.017643,-1.4187104,1.7273365,1.0
17.94838,-0.5679332,0.43256655,1.0
19.225096,-1.3071781,0.34364715,67.0
17.844877,-0.30178335,1.0269959,39.0
13.567897,1.6291176,-0.3406542,89.0
14.382494,1.1884336,-0.43744883,89.0
13.338949,1.7734128,0.109035216,78.0
15.314188,0.6925382,-0.51736593,1.0
16.373653,0.14599977,-0.64909357,47.0
15.026309,0.8918641,-0.00274487,1.0
16.003504,0.3706571,-0.10111056,50.0
17.177345,-0.27668324,-0.19496982,80.0
18.519459,-0.98708,-0.28550845,48.0
17.811705,-0.4517615,0.42812118,1.0
18.975517,-1.1702073,0.33720186,66.0
17.63488,-0.18764849,1.0131853,25.0
13.426476,1.6975819,-0.33869553,81.0
13.200817,1.8393338,0.106686994,80.0
15.151803,0.78040963,-0.513456,1.0
16.178526,0.24616855,-0.6430401,59.0
14.882723,0.9770315,-0.003983442,1.0
15.828927,0.4663576,-0.10150527,66.0
