x,y,z,intensity
5.616573,10.825521,0.99544495,97.0
5.322567,11.659562,1.5952712,69.0
5.37055,10.728688,1.3995608,25.0
5.048446,13.16477,0.46861452,75.0
5.2759395,12.389918,0.3550033,104.0
4.8596435,13.246936,0.94604504,47.0
5.0792637,12.415015,0.8092628,99.0
5.761699,12.219345,0.29126716,1.0
5.7792573,11.211703,0.17731857,34.0
5.089673,8.7007675,2.3643863,5.0
5.522606,12.172786,0.7344974,181.0
5.414688,10.879224,0.58590466,91.0
5.0068927,13.157788,-0.4863831,1.0
4.8776307,13.054973,2.22155,58.0
5.203333,12.324366,-0.5555461,84.0
5.2725897,12.0729885,1.977989,39.0
5.08375,12.534068,-0.106806345,70.0
5.4871526,12.128059,-0.18210845,105.0
5.317646,10.969819,2.3467915,56.0
5.752438,11.575366,-0.2407642,1.0
5.105377,9.226087,1.9282837,1.0
4.946453,13.049544,1.4308281,84.0
5.184978,12.3085165,1.27199,48.0
4.8174834,13.28579,1.9245069,29.0
4.97366,12.289915,1.7298166,72.0
5.4181366,11.625325,1.1527597,66.0
5.607525,10.97577,1.0074795,79.0
5.31391,11.837524,1.6167266,72.0
5.361983,10.881344,1.4166046,39.0
4.963527,13.190617,0.46835664,44.0
5.1770825,12.373074,0.35302797,102.0
4.7911057,13.318511,0.9494163,170.0
5.0601416,12.592837,0.820395,80.0
5.6026425,12.077469,0.28504363,168.0
5.7658873,11.3600235,0.18046628,67.0
5.0973196,8.840325,2.39402,1.0
5.4362893,12.185359,0.73293394,171.0
5.4105616,11.043803,0.59458756,147.0
4.94502,13.245211,-0.48786792,1.0
4.85573,13.250433,2.249988,85.0
5.1104193,12.319909,-0.5542979,95.0
5.2592435,12.251123,2.0021436,19.0
5.0702662,12.729172,-0.10640246,92.0
5.4169316,12.124545,-0.18200205,104.0
5.3301086,11.129409,2.375928,63.0
5.7712326,11.751226,-0.24208583,1.0
5.1186767,9.353425,1.9502395,1.0
4.9611297,13.277612,1.4554158,126.0
5.11619,12.307117,1.269049,64.0
4.7760434,13.368012,1.9337552,18.0
4.9547563,12.410638,1.7446132,44.0
5.418024,11.770118,1.1659825,66.0
5.6124773,11.113969,1.0191439,97.0
5.327694,12.020181,1.6400595,41.0
5.368162,11.024109,1.4333942,27.0
4.8874693,13.176372,0.46663737,145.0
5.0995793,12.351176,0.3511989,117.0
5.0612507,12.768535,0.8319499,116.0
5.549816,12.11283,0.28536117,85.0
5.7725472,11.506709,0.18381383,66.0
5.090427,8.925022,2.410689,1.0
5.3579617,12.163323,0.7295464,176.0
5.4230514,11.202046,0.6033894,95.0
4.8681054,13.228942,-0.48682857,73.0
4.7932353,13.273168,2.249988,45.0
5.10779,12.478825,-0.5588536,61.0
5.218484,12.315794,2.008786,14.0
5.0726223,12.911058,-0.10601233,88.0
5.373507,12.233468,-0.1822747,71.0
5.3167734,11.283517,2.4019973,68.0
5.7584023,11.913206,-0.24320045,1.0
5.1075616,9.473578,1.9689019,1.0
4.8489943,13.230104,1.4460278,48.0
5.0251765,12.305898,1.2652678,111.0
4.7642646,13.605185,1.9658349,1.0
4.9383507,12.598156,1.7683437,30.0
5.3946714,11.916402,1.1784039,63.0
5.6056833,11.275519,1.0322895,81.0
5.302553,12.169781,1.6572238,30.0
5.3598666,11.184536,1.4514556,65.0
4.8420057,13.310151,0.4713654,50.0
5.092746,12.556968,0.3580761,65.0
4.792945,13.800085,0.9843546,49.0
5.051369,12.980324,0.84561855,93.0
5.45805,12.112809,0.28415456,136.0
5.7560863,11.655603,0.18696153,46.0
5.083996,9.0449295,2.4347665,1.0
5.347812,12.350689,0.7404907,76.0
5.428378,11.394386,0.61385643,146.0
4.7373047,13.381229,2.2634082,48.0
5.09664,12.677499,-0.56447023,92.0
5.131847,12.32645,2.005163,43.0
5.060026,13.119848,-0.105576314,91.0
5.3273463,12.338645,-0.18253405,170.0
5.3091135,11.453932,2.431517,48.0
5.713599,12.012318,-0.24375777,1.0
5.1025405,9.607837,1.9904917,1.0
4.801925,13.361361,1.4580982,66.0
4.998292,12.462681,1.2795521,30.0
4.9319186,12.817356,1.7968204,41.0
5.3858213,12.0992365,1.1948322,96.0
5.593566,11.430268,1.0446944,92.0
5.2796283,12.3286495,1.675729,65.0
5.3489156,11.343495,1.4692627,62.0
5.07239,12.735319,0.36385584,127.0
5.0325923,13.175721,0.85801893,107.0
5.3713446,12.123089,0.28332898,84.0
5.7458715,11.820912,0.19055891,19.0
5.0980153,9.204209,2.4694936,1.0
5.273999,12.393234,0.74114215,180.0
5.4349003,11.594454,0.62479925,99.0
4.721452,13.608542,2.2972784,64.0
5.084666,12.880236,-0.57021165,90.0
5.0370193,12.316388,1.9982184,59.0
4.9753604,13.145774,-0.10559008,59.0
5.2372603,12.342398,-0.18242766,105.0
5.290594,11.605029,2.4568195,67.0
5.6269555,12.024448,-0.24355076,157.0
5.0951176,9.740662,2.0117157,1.0
4.76984,13.539432,1.4757566,46.0
4.9798756,12.6455,1.2967772,65.0
4.9180083,13.024003,1.8233428,33.0
5.332749,12.18574,1.2006422,62.0
5.5831904,11.592476,1.05784,53.0
5.1875076,12.326848,1.6706334,66.0
5.337014,11.504552,1.4873241,64.0
4.791267,13.705856,0.48666698,37.0
5.0675273,12.958552,0.37139145,83.0
4.949005,13.2052145,0.857878,72.0
5.3157496,12.20428,0.28498012,80.0
5.7303424,11.979339,0.19395642,1.0
5.0840425,9.316247,2.491256,1.0
5.188355,12.407702,0.73983926,122.0
5.422342,11.758814,0.6333632,145.0
5.0703425,13.083316,-0.57595307,87.0
4.9454803,12.312957,1.9924817,47.0
5.1519394,12.356589,-0.18236116,111.0
5.284786,11.788606,2.489023,68.0
5.577304,12.115844,-0.2440444,86.0
5.0844173,9.8702755,2.0322077,1.0
4.7570205,13.779646,1.5007914,53.0
4.965836,12.845261,1.3158929,62.0
4.907218,13.245823,1.8520986,71.0
5.303874,12.330587,1.2128633,87.0
5.536769,11.683072,1.0635796,36.0
5.0918465,12.315214,1.6641967,66.0
5.3274293,11.674919,1.5066575,62.0
5.0478344,13.1505165,0.3776833,93.0
4.892198,13.307167,0.86323273,175.0
5.2946215,12.367998,0.289489,104.0
5.7352557,12.185033,0.198653,159.0
5.096693,12.406807,0.73749405,122.0
5.4120674,11.932552,0.6425218,117.0
4.992318,13.12612,-0.5763275,63.0
4.91462,12.461426,2.0118053,20.0
5.130044,12.469565,-0.18268037,68.0
5.2877607,11.946296,2.5173926,58.0
5.4935718,12.083772,-0.24353485,124.0
5.0879893,9.992156,2.0526998,1.0
4.9742327,13.048691,1.336269,62.0
4.8338337,13.239051,1.8476317,55.0
5.227111,12.311456,1.208055,81.0
5.536719,11.826178,1.0756142,19.0
5.023314,12.313364,1.6604421,63.0
5.33942,11.848093,1.5275172,84.0
4.9787073,13.155476,0.3769517,67.0
4.828071,13.3263235,0.8629509,83.0
5.2223253,12.359646,0.2883459,78.0
5.6270313,12.103221,0.19565518,193.0
5.094931,12.571343,0.747396,77.0
5.372974,11.9961605,0.64501965,182.0
4.9607024,13.229942,-0.57901096,153.0
4.9198766,12.648342,2.0386775,9.0
5.1143003,12.65741,-0.18323897,118.0
5.274247,12.121572,2.547679,80.0
5.410987,12.103455,-0.24340746,77.0
5.3629317,10.694771,2.1924849,1.0
4.949506,13.232361,1.3534942,110.0
4.7720027,13.328795,1.8565655,90.0
5.1374393,12.314652,1.2048495,80.0
5.519977,11.985451,1.0883894,1.0
4.9649396,12.392547,1.6674151,69.0
5.3140683,11.991965,1.5430348,33.0
4.8012342,13.51611,0.8749286,89.0
5.125474,12.34603,0.28675827,99.0
5.5333548,12.10018,0.19460595,190.0
5.075394,12.753395,0.7579494,122.0
5.278923,11.987687,0.6422839,180.0
4.8698587,13.240224,-0.5783245,62.0
4.909682,12.859913,2.0682669,19.0
5.103009,12.862284,-0.18385744,88.0
5.2318206,12.233934,2.5645475,55.0
5.3606744,12.195762,-0.243917,82.0
5.3541408,10.846287,2.217002,1.0
4.850448,13.220275,1.3486627,40.0
4.7678394,13.584512,1.8903466,36.0
5.0471826,12.315367,1.2014436,85.0
5.470945,12.077904,1.0943142,31.0
4.956357,12.600663,1.6931616,67.0
5.298249,12.161426,1.5621138,25.0
4.7886667,13.753159,0.8904291,98.0
5.0966825,12.49838,0.29088613,59.0
5.4440527,12.105553,0.19380653,189.0
5.0646214,12.963591,0.77045715,94.0
5.1947427,12.000479,0.64097553,148.0
4.833559,13.400243,-0.5826305,69.0
4.899805,13.079249,2.0990639,10.0
5.0871735,13.061914,-0.18445595,100.0
5.160911,12.281052,2.5676146,82.0
5.3173747,12.30626,-0.24458578,143.0
5.341931,10.9945755,2.2407875,1.0
4.8078494,13.362721,1.3612665,43.0
4.749007,13.807,1.9191024,47.0
4.9941306,12.407791,1.208055,46.0
5.416902,12.161123,1.0993131,45.0
4.946063,12.811004,1.7191763,69.0
5.267185,12.300175,1.5768682,62.0
5.0832057,12.693557,0.2964746,80.0
5.350034,12.0993185,0.19270733,181.0
5.04571,13.159232,0.7819226,111.0
5.1882696,12.19444,0.6514426,105.0
4.86477,13.237755,2.1198974,40.0
5.030613,13.160911,-0.18469535,80.0
5.091855,12.333206,2.5718315,94.0
5.239948,12.339427,-0.24458578,76.0
5.3382797,11.164404,2.268964,1.0
4.7922144,13.585764,1.382903,29.0
4.9874744,12.620398,1.2276889,56.0
5.332369,12.176689,1.0974617,38.0
4.9305215,13.014288,1.7441182,67.0
5.1789865,12.307444,1.5733068,48.0
5.0703897,12.896498,0.30231708,82.0
5.3163004,12.229812,0.1953554,121.0
4.9741306,13.220578,0.7840072,47.0
5.1764703,12.381424,0.6614339,115.0
4.796978,13.310818,2.1268418,32.0
4.971609,13.255962,-0.18492146,137.0
5.00324,12.337653,2.566081,125.0
5.1337156,12.303859,-0.24399662,125.0
5.321783,11.311504,2.2923834,1.0
4.780488,13.827918,1.40664,65.0
4.9675865,12.805558,1.2443175,91.0
5.2952633,12.30135,1.1067191,34.0
4.9167447,13.229029,1.7706693,76.0
5.077973,12.282946,1.5654207,90.0
5.0545044,13.097905,0.30809608,80.0
5.2827125,12.36403,0.1981034,118.0
4.9026675,13.283416,0.7862221,179.0
5.083348,12.376792,0.659055,103.0
4.738378,13.411496,2.1383152,31.0
4.942866,12.355622,2.564931,53.0
5.1337595,12.468374,-0.24520679,48.0
5.329124,11.466524,2.3190963,1.0
4.9822545,13.0259495,1.2655542,44.0
5.2309837,12.311513,1.105238,39.0
4.850276,13.240879,1.7690601,66.0
5.01101,12.284711,1.5623682,45.0
5.012555,13.173921,0.30987424,74.0
5.206457,12.346442,0.19695424,112.0
4.8474913,13.327013,0.7876553,116.0
5.0799065,12.535599,0.66773784,94.0
4.74429,13.631505,2.17032,1.0
5.111763,12.639354,-0.24640103,102.0
5.3242416,11.64631,2.3491025,1.0
4.965086,13.230355,1.2841862,97.0
5.1296554,12.287205,1.0994983,46.0
4.7903414,13.3364105,1.7784469,53.0
4.952978,12.363803,1.5689822,59.0
4.9603252,13.2876005,0.31266847,118.0
5.1180267,12.353067,0.19625475,102.0
4.8184114,13.511429,0.79833895,68.0
5.066248,12.73041,0.6782049,120.0
4.72839,13.864915,2.2032306,8.0
5.099673,12.840265,-0.24785003,88.0
5.309217,11.80856,2.3754494,1.0
4.8647404,13.21458,1.2791777,101.0
5.0447674,12.300779,1.0976468,42.0
4.7733207,13.557024,1.8058026,44.0
4.945904,12.573642,1.5936577,39.0
5.092507,12.512682,0.19970223,93.0
4.795074,13.718617,0.8105861,111.0
5.054715,12.936688,0.6893856,91.0
5.083799,13.037793,-0.2492672,95.0
5.2947545,11.976468,2.4028943,1.0
4.812574,13.331028,1.2883936,50.0
4.997255,12.4060755,1.1050528,37.0
4.7607956,13.798561,1.8361083,41.0
4.928495,12.763528,1.6155349,24.0
5.079333,12.707712,0.20409901,109.0
4.780269,13.958153,0.8250482,54.0
5.042223,13.147043,0.7008042,106.0
5.021154,13.119881,-0.24969713,74.0
5.2862544,12.162676,2.433998,1.0
4.8001313,13.5637045,1.3100308,49.0
4.98538,12.603793,1.1217161,23.0
4.9201837,12.983349,1.6414824,38.0
5.0727043,12.925386,0.20909537,91.0
4.9665775,13.19714,0.70199364,55.0
5.267094,12.329367,2.461077,1.0
4.782354,13.78922,1.3308668,86.0
5.0059485,12.890899,1.1472666,58.0
4.9037495,13.188696,1.6653947,33.0
5.0534377,13.117365,0.21339224,106.0
4.8953605,13.259908,0.7040157,181.0
5.2058682,12.346808,2.4596133,1.0
4.987323,13.024008,1.1581904,40.0
4.8456564,13.222827,1.666921,47.0
4.9986944,13.159714,0.21389188,76.0
4.842415,13.309081,0.7056809,110.0
5.1085515,12.332073,2.450099,1.0
4.9651623,13.213453,1.173928,28.0
4.780666,13.303391,1.6737894,49.0
4.813251,13.491477,0.7153153,65.0
5.017577,12.331166,2.4435124,1.0
4.8592243,13.182761,1.1678181,123.0
4.770447,13.540748,1.7020264,52.0
4.783308,13.6777935,0.7251876,112.0
4.948056,12.382521,2.4475377,7.0
4.821839,13.338444,1.180223,31.0
4.7535305,13.767247,1.7287369,35.0
4.9314356,12.568857,2.4786415,1.0
4.796714,13.53357,1.196516,31.0
4.9204693,12.775639,2.5137708,1.0
4.7831035,13.768385,1.2166972,1.0
4.928886,12.978723,2.5496318,1.0
4.90927,13.17517,2.5825655,1.0
