x,y,z,intensity
9.681639,7.59073,1.1000688,144.0
10.191993,7.411826,1.0332152,101.0
9.466136,7.640534,1.5070359,122.0
9.885757,7.4104733,1.4453503,73.0
7.680287,8.140496,0.45830533,145.0
7.013459,7.6421475,0.76975566,133.0
8.1625185,8.284617,0.82052755,87.0
9.59379,8.779435,0.4215063,79.0
9.890221,8.413572,0.33737144,128.0
8.875595,8.361435,0.79878306,123.0
9.790752,8.571789,0.78093916,86.0
9.610187,7.56139,0.25056022,59.0
10.060016,7.3578377,0.1735713,119.0
9.7139845,7.8777285,0.6783429,92.0
9.784698,7.3704305,0.5917329,150.0
7.0884047,7.5632453,-0.2916876,29.0
6.59916,7.6591854,1.7277384,77.0
7.6013465,7.545226,-0.360203,1.0
7.2752323,7.6074724,1.7452123,88.0
7.2376585,7.9225006,0.059025437,1.0
7.4071407,7.563196,-0.003124444,112.0
8.164873,7.50655,-0.4124401,51.0
8.17572,7.6086464,1.7735705,177.0
9.273748,7.9398437,-0.5190382,67.0
9.160125,7.650103,1.7886771,71.0
9.436066,8.928748,-0.021251652,41.0
8.509009,7.498899,-0.11181827,159.0
8.775489,7.6477365,2.3504555,100.0
7.1432242,7.6139097,1.1353259,138.0
7.607244,7.5911846,1.1122125,111.0
9.293511,7.527474,-0.17761296,10.0
9.771356,7.497575,2.3713274,95.0
9.832617,7.393078,-0.23579615,106.0
8.273904,7.603048,1.1250457,135.0
8.863561,7.5780544,1.0930165,123.0
8.065829,7.629247,1.482038,117.0
8.654692,7.6141224,1.4858108,97.0
9.608365,7.6065636,1.0952605,110.0
10.073392,7.3986087,1.0235875,104.0
9.32723,7.6009965,1.489067,70.0
9.771544,7.39724,1.432631,101.0
7.626869,8.160521,0.45713472,41.0
6.9359117,7.6293297,0.7643482,138.0
7.412082,7.596752,0.7367189,95.0
9.54938,8.821831,0.42133436,100.0
9.861091,8.469184,0.33788356,91.0
8.765401,8.335712,0.79127437,111.0
8.551237,7.5614076,0.6680672,178.0
9.683865,7.693818,0.2550056,82.0
9.939894,7.3423424,0.17092323,137.0
9.715306,7.9550886,0.68160015,81.0
9.764175,7.4273124,0.5928034,108.0
7.0092373,7.5495815,-0.29073796,1.0
6.525989,7.646661,1.7177813,79.0
7.5246663,7.539996,-0.35899928,1.0
7.1958146,7.595944,1.734546,101.0
7.1681094,7.9208736,0.058144853,158.0
7.3267684,7.552172,-0.0039389175,73.0
8.079667,7.498607,-0.41075733,69.0
8.090935,7.601038,1.7627065,173.0
9.218055,7.9678006,-0.5182893,96.0
9.037695,7.620687,1.771467,110.0
9.5050745,9.079657,-0.019869478,108.0
7.830297,7.661545,2.308756,93.0
8.475074,7.5402403,-0.11181368,61.0
8.686315,7.642506,2.3360054,103.0
7.0588923,7.6192493,1.1287838,147.0
7.5243964,7.603597,1.1064314,97.0
9.250664,7.5895314,-0.17763291,1.0
9.748819,7.578138,2.3774614,78.0
9.7907505,7.458339,-0.23584393,105.0
8.182395,7.614187,1.1183399,101.0
8.769091,7.5933166,1.0865046,68.0
7.9692283,7.633143,1.4722117,88.0
8.537074,7.606554,1.4726892,128.0
9.46116,7.5869436,1.0824383,75.0
9.9515295,7.4059997,1.0148855,88.0
9.2136545,7.605088,1.4775347,113.0
9.721722,7.456081,1.4321222,98.0
7.980655,8.04424,0.40216285,1.0
6.855966,7.6371126,0.76016176,114.0
7.329561,7.607355,0.7326106,95.0
9.501048,8.888494,0.42176417,102.0
9.804663,8.528357,0.33773726,144.0
8.698513,8.376765,0.789742,126.0
8.482718,7.596391,0.6660944,87.0
9.689765,7.7984667,0.25722829,82.0
9.827854,7.355641,0.16887474,146.0
9.723428,8.064483,0.6865511,126.0
9.772734,7.531077,0.59696645,122.0
6.9495273,7.580182,-0.29047087,1.0
6.4461513,7.649781,1.7091976,81.0
7.392767,7.501835,-0.35650882,1.0
7.1060963,7.5964437,1.7242129,98.0
7.21393,8.073296,0.0607866,66.0
9.292021,9.690972,0.03301782,57.0
7.981489,7.501206,-0.40902504,75.0
7.987328,7.5985503,1.7502449,175.0
8.532146,7.4709687,-0.49195376,141.0
8.891768,7.594033,1.7518413,98.0
9.5282135,9.217191,-0.01886426,57.0
7.7348547,7.663702,2.2945342,103.0
8.885905,8.004858,-0.11040006,81.0
8.586844,7.6514015,2.3219566,97.0
6.9707646,7.619429,1.1215149,145.0
7.4569974,7.6308694,1.1031939,91.0
9.072233,7.5386324,-0.17706765,1.0
9.685611,7.627072,2.3736277,78.0
9.6850395,7.474596,-0.23525476,120.0
8.085298,7.6190147,1.11074,138.0
8.650817,7.5867515,1.0766317,158.0
7.875735,7.638889,1.4629636,102.0
8.458186,7.632237,1.4668263,71.0
9.3516035,7.5959506,1.0744245,99.0
9.822015,7.4061713,1.0052578,103.0
9.117101,7.622067,1.4689525,109.0
9.707621,7.542522,1.4374644,121.0
7.4257336,7.5814037,0.3678795,159.0
6.772242,7.6397133,0.75545204,95.0
7.95483,8.358107,0.8129684,86.0
9.442117,8.945262,0.42159224,85.0
8.553949,7.538706,0.2794277,101.0
9.535099,9.301511,0.8853627,158.0
9.179364,8.322346,0.73697406,139.0
9.716393,7.9212103,0.26034003,71.0
9.79899,7.430505,0.16942434,138.0
9.725977,8.170433,0.6911112,47.0
9.665345,7.5457454,0.59244657,142.0
7.091927,7.83459,-0.29468495,1.0
6.3615046,7.6461334,1.6992407,71.0
7.2700315,7.4708996,-0.3542674,169.0
7.019339,7.5990095,1.7145466,103.0
7.163062,8.118462,0.0607866,115.0
9.237834,9.756414,0.03314508,69.0
6.7811794,7.6691175,2.2310967,114.0
7.9009485,7.5194416,-0.4078867,73.0
7.8982673,7.6087866,1.7409786,176.0
8.480542,7.5204587,-0.4917665,73.0
8.773494,7.589083,1.7376505,121.0
8.223344,8.051794,-0.034552842,21.0
7.6465864,7.6719036,2.2824035,107.0
8.746646,7.9798064,-0.11067544,108.0
8.487608,7.659351,2.307908,97.0
6.8948665,7.632086,1.1164267,147.0
7.3522334,7.6190696,1.0937128,115.0
8.945234,7.528381,-0.17672184,1.0
9.57773,7.6399403,2.358676,36.0
9.617375,7.519321,-0.23504777,46.0
7.9985127,7.632548,1.1047049,105.0
8.553827,7.597457,1.0696995,77.0
7.786713,7.647931,1.4545823,102.0
8.342706,7.623897,1.4539839,132.0
9.239242,7.601349,1.06601,90.0
9.794301,7.482214,1.0074795,117.0
9.019189,7.6368504,1.4601021,117.0
9.638186,7.5862265,1.433903,114.0
7.3637085,8.18238,0.44851485,151.0
7.3612523,7.6107116,0.36673674,74.0
6.6861386,7.638561,0.75039345,108.0
8.034818,8.548576,0.82890844,49.0
9.503783,9.118028,0.4286413,95.0
8.469077,7.5590973,0.27759868,136.0
9.483551,9.368255,0.8861289,46.0
9.079796,8.336757,0.7324648,74.0
9.680285,7.9935813,0.26091158,57.0
9.75211,7.4919267,0.16942434,110.0
9.80651,8.344109,0.70244634,105.0
9.606768,7.5976744,0.59161395,99.0
7.20879,8.065688,-0.29839453,85.0
6.283397,7.649351,1.6910003,80.0
6.9315004,7.5993323,1.7045468,110.0
7.144679,8.201063,0.061703876,44.0
9.146254,9.782173,0.03258513,150.0
6.701966,7.6763306,2.2207253,107.0
7.8032503,7.5202813,-0.40615445,73.0
7.7981095,7.6071553,1.729156,180.0
9.644233,8.657345,-0.5425031,62.0
8.673508,7.598552,1.7270828,113.0
8.141402,8.072269,-0.03494775,34.0
7.5530453,7.673714,2.2685997,97.0
8.625711,7.9695807,-0.110895745,66.0
8.388612,7.666357,2.2938592,96.0
6.8045807,7.6277657,1.1086732,146.0
7.280872,7.6407104,1.0897815,76.0
8.894716,7.581836,-0.17670853,1.0
9.544786,7.71233,2.3625097,59.0
7.893332,7.627305,1.0957638,105.0
8.448159,7.59928,1.0615071,133.0
7.6880865,7.6463704,1.4441781,114.0
8.255329,7.639917,1.446446,85.0
9.098179,7.581383,1.0537889,158.0
9.758134,7.5521193,1.0087756,74.0
8.909435,7.640364,1.4491062,101.0
9.546844,7.6120787,1.4267801,76.0
7.3399534,8.259888,0.45074964,64.0
6.6068172,7.64418,0.74620706,97.0
8.027136,8.648483,0.83449566,94.0
9.529304,9.258448,0.4336272,137.0
9.64366,8.712982,0.3378104,86.0
8.94383,8.316345,0.7244327,143.0
9.718684,8.128774,0.2645949,49.0
9.660608,7.518742,0.16802536,128.0
9.867122,8.503451,0.712218,120.0
9.669614,7.746327,0.600059,156.0
6.6865807,7.574655,-0.28779995,26.0
6.201788,7.6472917,1.6817299,74.0
7.138339,7.5225754,-0.3531467,20.0
6.85584,7.6120176,1.697547,101.0
7.309959,7.9231877,-0.0006555712,23.0
6.6280427,7.6887584,2.2120826,108.0
7.7158537,7.529986,-0.40476862,77.0
7.705296,7.6115184,1.7189311,180.0
8.776427,7.980815,-0.5082419,51.0
8.569307,7.6031375,1.7156094,98.0
8.079252,8.111908,-0.03509135,39.0
7.4638658,7.678869,2.2560508,112.0
8.676399,8.117729,-0.11057905,55.0
8.285544,7.668439,2.2786064,81.0
6.722479,7.6315684,1.1023735,144.0
7.1645117,7.614099,1.0782192,93.0
8.830276,7.623168,-0.17663538,1.0
9.33231,7.6376076,2.3211055,86.0
9.415911,7.554652,-0.233965,33.0
10.254981,7.5007505,2.33044,102.0
7.801296,7.6335773,1.0888345,99.0
8.342809,7.600077,1.0533147,71.0
7.605098,7.6593504,1.436953,111.0
8.153607,7.6416254,1.4361162,145.0
9.018476,7.611391,1.0495816,128.0
9.638307,7.5568805,1.0002588,130.0
8.810454,7.6519175,1.4399877,105.0
9.424651,7.612207,1.4145696,107.0
6.5212398,7.6415143,0.7411484,121.0
7.6434093,8.3407755,0.79439896,81.0
9.573957,8.759933,0.3370788,131.0
8.261455,8.365314,0.76522386,149.0
8.840485,8.324593,0.7195007,55.0
9.728346,8.24146,0.2671351,101.0
9.613176,7.579293,0.16802536,104.0
9.818004,8.569224,0.7126089,97.0
9.675083,7.85087,0.604222,118.0
6.600838,7.5727243,-0.28693932,33.0
6.03939,7.542829,1.6497986,63.0
7.079972,7.555627,-0.35281464,23.0
6.7697873,7.612285,1.6878805,101.0
7.323463,8.038322,0.0005406869,54.0
6.542811,7.687201,2.1995506,98.0
7.620128,7.530442,-0.40308586,75.0
7.615524,7.6178145,1.7093452,181.0
8.721691,8.031746,-0.5080547,106.0
8.471286,7.6119905,1.7053437,104.0
7.4317946,7.5540404,-0.042738188,23.0
7.370867,7.678967,2.242247,90.0
8.60341,8.151488,-0.1106479,82.0
8.182784,7.66953,2.2633536,83.0
6.649979,7.621205,1.0955892,151.0
7.0864735,7.6028094,1.0710505,103.0
8.514246,7.419791,-0.17539847,1.0
9.204041,7.605074,2.2977197,142.0
9.275946,7.5147686,-0.23289813,1.0
10.111849,7.469723,2.305557,67.0
7.70596,7.611484,1.0794464,135.0
8.24238,7.580185,1.0440719,144.0
7.527367,7.6526985,1.4282827,95.0
8.071392,7.636493,1.4271823,82.0
8.914448,7.59561,1.0405662,129.0
9.572885,7.578779,0.996741,75.0
8.701388,7.6291986,1.4268463,108.0
9.31478,7.59648,1.402359,94.0
7.4035897,7.923272,0.37892637,96.0
6.4594955,7.641676,0.73765975,78.0
7.5583787,8.326605,0.78881174,101.0
9.556096,8.826613,0.3382494,68.0
7.4563146,7.6188426,0.6809428,175.0
8.728744,8.297556,0.71245503,121.0
9.872966,8.44472,0.27481925,96.0
9.710488,7.730137,0.17227225,120.0
8.603682,7.5778217,0.61033213,88.0
9.699835,7.9468856,0.60897976,121.0
6.5337877,7.5673547,-0.28622708,1.0
7.0292926,7.5728154,-0.35235804,1.0
6.7024846,7.608651,1.6798807,108.0
7.2559643,8.040137,-1.9263694e-05,87.0
6.4875884,7.695591,2.1930687,95.0
7.543586,7.5252395,-0.40165055,79.0
7.5379434,7.611454,1.6997594,179.0
9.456552,8.788721,-0.5409429,46.0
8.38252,7.6040993,1.6944741,98.0
7.304171,7.4942737,-0.043922912,1.0
7.292905,7.6695995,2.22928,120.0
9.491428,9.075082,-0.10771051,121.0
8.092377,7.6569324,2.2481008,93.0
6.5786924,7.6357174,1.0912278,152.0
7.0021625,7.60779,1.0648068,86.0
8.419551,7.430705,-0.17518567,162.0
9.118496,7.631195,2.2881353,129.0
9.470065,7.770404,-0.23538215,1.0
9.978033,7.468449,2.285431,57.0
7.620115,7.6217313,1.0734113,100.0
8.168347,7.6074715,1.0402908,71.0
7.4378495,7.6571774,1.4196125,115.0
7.9702487,7.63646,1.4168526,137.0
8.803369,7.596758,1.0321517,117.0
9.434852,7.5666666,0.9860024,101.0
8.598533,7.6349335,1.4169232,110.0
9.188757,7.5905557,1.3893853,96.0
7.435109,8.057573,0.38464025,95.0
6.362961,7.6238856,0.73103124,69.0
7.4619203,8.325029,0.7833888,79.0
8.0920515,8.134587,0.35565788,1.0
9.478522,8.866036,0.33715194,170.0
7.3751035,7.631064,0.6772651,191.0
8.687953,8.363285,0.71358234,110.0
9.825747,8.511831,0.2750733,85.0
9.710039,7.829824,0.17382112,116.0
8.506828,7.587804,0.60603255,181.0
9.714326,8.061116,0.61397535,116.0
6.448578,7.5640483,-0.28536648,1.0
6.920643,7.5506196,-0.3504902,1.0
6.6311965,7.6238775,1.6738809,91.0
6.3465166,7.6383824,0.044349052,1.0
7.186638,8.064702,-0.00037559588,66.0
6.3940263,7.6822605,2.1775117,120.0
7.4498267,7.5255094,-0.40001726,79.0
7.437617,7.604929,1.6876172,184.0
8.526428,8.027312,-0.503499,134.0
8.273325,7.6005516,1.681793,96.0
7.3469024,7.6338553,-0.04275614,28.0
7.203155,7.670993,2.2163126,91.0
9.522,9.219266,-0.10743054,147.0
7.9860024,7.652156,2.2316437,91.0
6.4895205,7.62843,1.0834743,158.0
6.9100356,7.603208,1.0571756,101.0
9.00757,7.6349225,2.2720337,93.0
9.057566,7.5286784,-0.23162428,18.0
9.857185,7.475275,2.268232,43.0
7.5344467,7.6312017,1.0673761,147.0
8.042119,7.5850954,1.0289475,141.0
7.3458405,7.6579742,1.4103644,107.0
7.8751216,7.640965,1.4076395,80.0
8.7045965,7.6073084,1.0253398,124.0
9.320569,7.5719166,0.978041,102.0
8.487123,7.631712,1.4053909,127.0
9.075368,7.5935135,1.3784467,98.0
7.34254,8.058431,0.38168806,67.0
6.27449,7.614428,0.7254493,165.0
7.3578396,8.313632,0.7769799,85.0
7.5096393,7.6426635,0.32299158,97.0
9.4371605,8.939138,0.33788356,82.0
7.542729,7.904151,0.7013235,58.0
9.5309925,9.28796,0.80179435,148.0
9.7675705,8.569438,0.27488276,78.0
9.705617,7.9272842,0.17527007,118.0
9.709397,8.160456,0.6175437,55.0
6.3739467,7.5722327,-0.28474325,1.0
7.035777,7.773017,-0.35551262,1.0
6.543241,7.619095,1.6635479,113.0
6.0630975,7.3900614,0.037524533,164.0
7.1437674,8.1186905,-0.00022288208,69.0
6.3282313,7.7011967,2.1714618,99.0
7.366128,7.534927,-0.39873046,76.0
7.354098,7.614519,1.6793095,182.0
9.526521,9.078969,-0.5487438,64.0
8.171758,7.602654,1.6706214,113.0
7.1176586,7.675873,2.2046003,102.0
7.8955054,7.661327,2.2196019,97.0
6.4223557,7.6462126,1.0798398,171.0
6.838191,7.619909,1.0530131,89.0
8.500191,7.6946087,-0.17597038,23.0
8.901422,7.641403,2.2570822,128.0
8.918154,7.5083165,-0.23066889,13.0
9.808461,7.5358663,2.2678661,12.0
7.453116,7.644175,1.0620115,105.0
7.9626036,7.6053114,1.0243261,72.0
7.2568336,7.660797,1.4016942,95.0
7.7590265,7.6237974,1.3942387,141.0
8.606043,7.61692,1.0185281,139.0
9.206595,7.5760317,0.9700796,109.0
8.390725,7.6407647,1.3965404,82.0
8.959275,7.592788,1.3669993,102.0
7.283729,8.0955105,0.3811167,80.0
6.0772796,7.469475,0.70469165,123.0
7.2752285,8.325233,0.77320033,78.0
7.367037,7.592004,0.31714603,159.0
9.522372,9.133623,0.34505337,169.0
8.163079,8.665212,0.7765635,118.0
8.497342,7.5466213,0.2231259,115.0
9.701895,8.026269,0.17676897,109.0
9.256143,8.470179,0.6809487,113.0
9.877146,8.4073,0.63467157,150.0
6.291818,7.570535,-0.28394198,1.0
6.464558,7.6240206,1.6555481,97.0
6.006502,7.4155583,0.037231002,41.0
6.240252,7.692359,2.1576335,98.0
7.2701335,7.530621,-0.39699817,55.0
7.2612343,7.613342,1.6687651,179.0
9.466407,9.135875,-0.548619,189.0
8.074818,7.6078415,1.6603557,84.0
7.025797,7.672758,2.1907966,111.0
8.086309,8.032542,-0.111689754,105.0
7.7912097,7.655958,2.2035463,96.0
6.343847,7.6496763,1.0740247,166.0
6.7466035,7.6137447,1.0453819,103.0
8.469339,7.764114,-0.17605017,31.0
8.797028,7.6481433,2.242514,97.0
8.812887,7.5149927,-0.2300638,1.0
9.768686,7.6033716,2.2696958,20.0
7.3691697,7.6535606,1.0561999,129.0
7.8530774,7.595846,1.0152934,119.0
7.165384,7.65991,1.3924459,115.0
7.6898746,7.6514845,1.390051,79.0
8.503275,7.621602,1.0111153,163.0
9.103663,7.587922,0.96341425,95.0
8.2843685,7.6394854,1.3858128,127.0
8.852598,7.598643,1.3570782,102.0
6.3071375,7.6328673,0.389559,51.0
7.308508,8.226102,0.38654488,75.0
7.190153,8.333112,0.769092,97.0
9.536588,9.262791,0.34871143,127.0
8.094915,8.701707,0.7750311,114.0
8.498725,7.6440635,0.22522159,47.0
9.712656,8.138334,0.17876752,46.0
9.5549965,8.855666,0.7123483,125.0
9.865009,8.504327,0.637883,81.0
6.0492697,7.371436,-0.27937177,192.0
6.673666,7.562984,-0.3472526,1.0
6.3822656,7.6237307,1.6465484,123.0
7.18137,7.532657,-0.3955134,91.0
7.1740813,7.617059,1.6594987,177.0
7.975271,7.609389,1.6494862,99.0
9.132137,9.862033,-0.01721283,1.0
6.939492,7.6746063,2.178666,83.0
8.032855,8.080359,-0.11169893,91.0
7.7012095,7.663378,2.1915045,92.0
6.273076,7.661689,1.0696634,148.0
6.668476,7.621658,1.0400633,91.0
8.470141,7.8635273,-0.17627628,1.0
8.679665,7.642178,2.2244954,127.0
8.698796,7.5128174,-0.22936319,1.0
9.70526,7.6524506,2.2660365,1.0
7.2826676,7.6593084,1.0499412,94.0
7.772456,7.613089,1.0104619,87.0
7.095674,7.681479,1.3878219,97.0
7.5913305,7.649141,1.3800005,130.0
8.396377,7.621276,1.0031016,129.0
8.994852,7.5936923,0.9560083,94.0
8.195714,7.6534376,1.3783034,78.0
8.747703,7.604758,1.3474115,102.0
7.106563,8.341767,0.7651481,78.0
8.10822,7.9791656,0.27847663,42.0
7.7357693,8.419983,0.74039924,77.0
9.604314,8.752019,0.27488276,117.0
9.8719845,8.377394,0.18566248,145.0
9.493354,8.910055,0.71182716,115.0
9.787286,8.545171,0.63597995,132.0
6.007857,7.415525,-0.27949047,69.0
6.578617,7.5505886,-0.34575832,1.0
6.3090496,7.633332,1.6398818,76.0
5.3619623,7.58726,2.0753734,134.0
7.103811,7.5455446,-0.39442453,45.0
7.088511,7.6214323,1.6505519,169.0
7.8746014,7.608616,1.6383146,101.0
7.302296,7.980127,-0.040763654,1.0
6.8547425,7.6771364,2.1669538,106.0
7.40082,7.540845,-0.113599055,132.0
7.601746,7.6602535,2.1766531,95.0
6.059251,7.495266,1.0374379,164.0
6.591819,7.630391,1.0349758,87.0
8.48603,7.9783535,-0.17657554,82.0
8.574429,7.6455135,2.209544,92.0
8.577545,7.502937,-0.22858295,1.0
9.601607,7.669194,2.2528632,55.0
7.170591,7.636694,1.0394355,142.0
7.6678796,7.605854,1.0020595,115.0
6.9873824,7.659999,1.3748165,123.0
7.500066,7.6529217,1.3713458,78.0
8.298596,7.6280046,0.9962898,129.0
8.877236,7.590647,0.9474915,89.0
8.077025,7.6379266,1.3651619,126.0
8.634135,7.6020064,1.3362185,110.0
7.096444,8.436513,0.770571,60.0
7.4567943,7.9810767,0.33193183,138.0
8.021051,7.993338,0.27657443,122.0
7.555674,8.327889,0.72584164,195.0
7.3631525,7.551373,0.60676974,175.0
9.534465,8.798612,0.2742477,73.0
9.867741,8.480882,0.18726131,85.0
9.450183,8.981922,0.71299976,93.0
8.559204,7.571515,0.5427281,112.0
6.5022893,7.5584836,-0.34484515,1.0
6.2209673,7.624011,1.6292155,127.0
5.3419867,7.660856,2.0864458,84.0
7.0544972,8.435033,0.0020932772,1.0
7.011431,7.541619,-0.39279124,79.0
6.9938426,7.6148357,1.6393684,162.0
7.77709,7.6096406,1.6277469,86.0
7.3055325,8.085307,-0.04004564,61.0
6.7663655,7.6744976,2.1539865,93.0
7.3240056,7.557093,-0.11369544,80.0
7.502628,7.6561832,2.1618016,103.0
5.9929247,7.484927,1.0313804,131.0
6.520833,7.620686,1.0287321,96.0
8.55406,8.118945,-0.17706099,114.0
8.484411,7.637149,2.195359,125.0
8.447502,7.460043,-0.22757979,174.0
9.448886,7.620738,2.2250526,78.0
7.1115613,7.6456156,1.0356356,106.0
7.5939336,7.6039777,0.9963877,93.0
6.939293,7.679602,1.3722155,76.0
7.408632,7.6314473,1.3601785,139.0
8.210134,7.6182036,0.9890773,130.0
8.776451,7.576553,0.93953013,102.0
8.0123205,7.648481,1.3597981,78.0
8.544755,7.5952587,1.3270606,78.0
7.428583,8.02641,0.33253357,67.0
7.9889417,8.036707,0.27686706,115.0
7.4870806,8.33072,0.7224704,141.0
7.351095,7.610336,0.6091653,105.0
9.491437,8.842079,0.27418423,82.0
9.79591,8.499821,0.18621208,139.0
9.437949,9.055418,0.7157358,113.0
8.472719,7.5666413,0.53868407,120.0
6.4340997,7.551058,-0.34380746,1.0
6.080585,7.52462,1.6012162,73.0
5.2914677,7.665047,2.0806882,128.0
6.062126,7.322582,-0.016868686,1.0
6.9514866,7.5480547,-0.39190036,33.0
6.924737,7.6111345,1.6313802,157.0
7.345593,7.4371753,-0.4642452,160.0
7.689004,7.5948963,1.6165755,101.0
7.211448,8.056951,-0.040799554,45.0
6.6967525,7.6679316,2.1431108,106.0
7.425444,7.649356,2.1497598,97.0
6.4368386,7.6190896,1.0222572,101.0
9.54655,9.179123,-0.18188235,156.0
8.388466,7.6465836,2.1827078,99.0
9.318479,7.61292,2.2052922,61.0
7.013744,7.635893,1.0273651,106.0
7.494234,7.5992427,0.9886154,127.0
6.83043,7.655006,1.3589212,123.0
7.334444,7.650734,1.354874,97.0
8.111436,7.621853,0.98206526,119.0
8.66561,7.5766053,0.9317539,106.0
7.894406,7.6310472,1.3466566,130.0
8.452562,7.6090593,1.319429,128.0
7.3201594,8.009396,0.32883713,80.0
7.429118,7.569911,0.25030953,132.0
7.401567,8.34025,0.71863943,134.0
9.437145,8.902915,0.2742477,82.0
8.557201,7.523059,0.14684083,129.0
9.553802,9.283089,0.73150074,129.0
9.648563,8.722355,0.6368125,65.0
6.35943,7.5592585,-0.3429358,1.0
5.235542,7.6868424,2.0775878,97.0
6.858287,7.5411997,-0.3902176,1.0
6.843865,7.6177115,1.6233919,145.0
7.3476686,7.5331736,-0.46642944,77.0
7.6033196,7.6053777,1.6084234,97.0
7.160683,8.102102,-0.040799554,62.0
6.624231,7.681667,2.1351633,80.0
7.343272,7.6605644,2.139725,101.0
6.372257,7.6395845,1.019251,91.0
9.514442,9.264078,-0.18200205,98.0
8.2797785,7.6431093,2.1666062,123.0
8.321913,7.537468,-0.22724539,21.0
9.2143345,7.625033,2.191753,93.0
6.933652,7.6444163,1.0220006,104.0
7.4143605,7.6134686,0.98378396,72.0
6.763923,7.6769466,1.3548751,75.0
7.233023,7.640679,1.3439858,111.0
8.020214,7.631437,0.9760549,99.0
8.550638,7.5716133,0.9234222,82.0
7.8152003,7.6499395,1.3407564,78.0
8.344383,7.60733,1.3089992,75.0
7.248316,8.031457,0.3274617,106.0
7.3451724,7.5791926,0.24840733,93.0
7.3018045,8.332513,0.71312284,125.0
9.401226,8.981398,0.2751368,72.0
8.473868,7.5448318,0.1456417,117.0
9.492445,9.340129,0.7312402,92.0
9.575873,8.766656,0.6353852,133.0
5.365449,7.5867767,1.5852494,77.0
6.2541733,7.5299673,-0.34106794,1.0
5.163288,7.68392,2.0678444,101.0
6.786776,7.557318,-0.38932672,1.0
6.7566485,7.616177,1.613806,142.0
7.736512,8.030438,-0.48602512,39.0
7.502501,7.599636,1.5969498,108.0
6.534093,7.6739116,2.1213593,97.0
7.2464075,7.6554203,2.125275,112.0
6.2950125,7.64426,1.0139322,86.0
8.179103,8.060744,-0.17603023,55.0
8.184352,7.650661,2.1539547,100.0
8.213861,7.53429,-0.22659254,26.0
9.093807,7.6222744,2.1741884,93.0
6.855054,7.6537194,1.0168594,97.0
7.32908,7.6212683,0.9781123,133.0
6.6689,7.6654506,1.3444709,122.0
7.1455717,7.6440945,1.3358896,118.0
7.91632,7.627726,0.9682414,156.0
8.449437,7.5774207,0.91675687,97.0
7.7079706,7.640182,1.3294923,127.0
8.233642,7.6018577,1.2980605,120.0
7.2773046,8.166496,0.33261955,94.0
7.215453,8.338957,0.70913863,118.0
9.525359,9.215702,0.28313845,103.0
9.660732,8.707001,0.18711142,83.0
9.532331,8.83749,0.63633674,93.0
5.289574,7.5798826,1.5766658,68.0
6.035139,7.360734,-0.33546442,96.0
5.0880566,7.67551,2.056772,67.0
6.691511,7.5458617,-0.38754496,1.0
6.6671276,7.610873,1.6035812,135.0
7.6348248,8.025395,-0.48371607,71.0
7.4089704,7.599995,1.5869861,88.0
6.449338,7.671327,2.1092288,91.0
7.1566024,7.656507,2.1128318,104.0
6.083532,7.4836097,0.98387,99.0
8.063292,8.046872,-0.17572433,109.0
8.079198,7.647853,2.13862,132.0
8.120859,7.543638,-0.22609892,1.0
8.982689,7.625924,2.1588192,92.0
6.762163,7.6459327,1.0092596,135.0
7.245368,7.629738,0.97265065,76.0
6.591015,7.672614,1.3378237,101.0
7.0704794,7.659788,1.3303059,92.0
7.8213215,7.6313677,0.96163005,133.0
8.342598,7.576912,0.90935093,91.0
